text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע בשני אישומים, הנבדלים זה מזה בזמן ובמקום וכן בסוג העבירות.",1.3758789e-05,5.264982e-06,9.534256e-06,4.607521e-05,4.310143e-06,1.0271945e-05,1.2235704e-05,2.640391e-05,1.8874718e-05,2.3226738e-05,0.0008075882,7.5992466e-05,0.00027212658,0.9999912
"בהתאם למבחנים שנקבעו בפסיקה, מדובר בשני אירועים שונים, ועל כן יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",9.554181e-06,5.2662776e-06,9.368002e-06,4.0839546e-05,4.28361e-06,1.22756055e-05,8.999816e-06,1.7310404e-05,1.9332485e-05,1.6507889e-05,0.001056304,0.00010441117,0.00027645344,3.2657463e-06
במסגרת האישום הראשון הורשע הנאשם בכך שקשר קשר לסחור בסם מסוג אקסטזי.,6.598043e-06,5.2261576e-06,0.00056016294,7.392953e-05,4.962242e-06,0.092685066,9.323817e-05,0.99419254,0.9999844,0.0012164876,0.00060178345,7.646665e-05,0.00019855889,0.9999962
הנאשם ביקש לרכוש מאדם שזהותו אינה ידועה 20-30 כדורי אסקטזי.,8.152402e-06,5.30793e-06,0.99999607,0.0024957138,0.99868816,1.5783811e-05,0.9998362,0.9999049,0.9999219,0.004518411,0.00026804957,8.2099425e-05,0.0003740066,3.2027033e-06
במסגרת האישום השני הורשע הנאשם בביצוע עבירות נשק.,5.9082327e-06,5.4144944e-06,9.663547e-06,3.8887403e-05,5.792212e-06,1.0517048e-05,1.3125732e-05,0.0006754324,2.2829e-05,3.247227e-05,0.00025682908,5.4523523e-05,0.000113455186,0.9999962
הערך החברתי שנפגע ממעשיו של הנאשם הינו שמירה על בטחון הציבור מפני פגיעות בגוף.,6.4385463e-06,5.346909e-06,9.449341e-06,4.4316683e-05,4.309383e-06,0.99782854,1.22485e-05,0.00019709479,1.870319e-05,0.99946254,0.00029088295,0.00027028917,0.013861588,2.9868431e-06
"זמינות של נשק חם בידי מי שאינו מורשה לכך, והעברתו מיד ליד באופן בלתי מבוקר, עלולה להביא לביצוע עבירות חמורות ולפגיעה בחיי אדם, לרבות חפים מפשע.",1.00412535e-05,5.303175e-06,9.275424e-06,0.057508916,6.6036077e-06,0.99977213,0.006212822,0.9999275,2.4863444e-05,0.99998724,0.00021380416,0.00015257909,0.0012267085,3.6872084e-06
"אשר לנסיבות ביצוע העבירות, הנשק שרכש הנאשם הינו נשק מאולתר מסוג תת מקלע.",5.2860323e-06,5.362382e-06,0.9999962,0.99999535,0.0008181214,0.99726486,0.9999435,0.9999492,0.99999666,0.00014761422,0.00074957067,8.945156e-05,0.00021266236,3.598097e-06
"בשים לב למחסנית ולתחמושת שנרכשו עימו, פוטנציאל הסיכון הטמון בו גבוה.",7.5661933e-06,5.2308046e-06,0.99999607,0.99996626,4.8967286e-06,4.0727264e-05,0.9970655,0.77224225,3.7428996e-05,0.98905283,0.0003832792,0.0003401714,0.00064868876,3.3089273e-06
"יחד עם זאת, לא ניתן להתעלם מכך שהנאשם נתפס בכף בסמוך לאחר רכישת הנשק והתחמושת, ועל כן הובלת הנשק ונשיאתו נמשכה זמן קצר ולא גרמה לנזק מכל סוג שהוא.",8.217533e-06,5.1694506e-06,0.9999962,0.9999958,0.9999758,0.99599564,0.9995254,0.99991584,1.9742032e-05,0.9999857,0.15519008,0.0010763828,0.015814902,4.4138997e-06
"בניגוד למקרים אחרים הנדונים בפסיקה, לא יוחס לנאשם מניע מסוים ברכישת הנשק.",7.0919205e-06,5.2530904e-06,9.906512e-06,6.334151e-05,4.397253e-06,0.979621,8.593368e-05,0.9442238,2.0306637e-05,0.00023445372,0.004781195,0.00021732383,0.0009610335,2.939095e-06
הנאשם מסר בעת חקירתו במשטרה כי רכישת הנשק נועדה לצורכי ציד.,5.520932e-06,5.281739e-06,0.99999607,0.0057368297,4.0731073e-05,0.9999342,0.9584054,0.99994695,2.1222091e-05,0.46814066,0.0007479367,7.185362e-05,0.0019864636,3.284837e-06
"באותו מקרה דובר בנשק מסוג אקדח, שהוחזק כשהוא מוסלק יחד עם שתי מחסניות וכדורים תואמים בשדה הסמוך לביתו של הנאשם לאורך תקופה של 10 ימים.",8.073131e-06,5.0960034e-06,0.9999962,0.9999958,0.9999883,0.9968989,0.99997175,0.99997103,0.99999666,0.9999902,0.00024540786,5.068927e-05,0.00016948977,3.3362414e-06
"כ-10 ימים לאחר הטמנת הנשק, בשעת לילה מאוחרת, נטל הנאשם את האקדח, כשהוא טעון באחת המחסניות ובתוכה 6 כדורים, הניח אותו מתחת למושב הנהג ברכבו, אסף אדם נוסף, והשניים נסעו ברחובות העיר טירה.",8.354775e-06,5.2113464e-06,0.9999962,0.99999535,0.9999895,0.9988017,0.99996984,0.9999721,0.99999654,0.99999,0.06738706,0.00015852538,0.00053939095,3.3834574e-06
באותו מקרה קבעתי כי מתחם העונש ההולם את העבירות נע בין 18 ל-40 חודשי מאסר בפועל.,0.9999871,5.2074115e-06,9.442133e-06,4.8072197e-05,5.126048e-06,6.727047e-06,8.914904e-06,1.7378483e-05,1.839285e-05,1.4188792e-05,0.0002773445,4.3771845e-05,0.00010948832,2.8001275e-06
"ואולם, ברי כי נסיבות החזקת ונשיאת הנשק באותו מקרה חמורות מענייננו.",9.902148e-06,5.2267906e-06,9.417528e-06,0.037220202,0.020811427,0.00029171666,0.00813489,0.4610929,1.9208364e-05,0.99984765,0.00023323546,5.577546e-05,0.00025901056,3.703836e-06
"יצוין כי ההגנה הפנתה למספר פסקי-דין, בהם נגזרו על נאשמים בעבירות של החזקה והובלת נשק עונשי מאסר לתקופה של 10 חודשים, אך מדובר במקרים שנסיבותיהם שונות מענייננו, ואשר לא כללו רכישה לא חוקית של הנשק.",1.4934749e-05,5.153871e-06,9.344109e-06,0.0041309735,5.33701e-06,4.8768037e-05,3.9879273e-05,0.11475308,1.9446945e-05,3.1019215e-05,0.00039816945,9.134832e-05,0.0002324181,3.3859912e-06
"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, בנסיבות ביצוע העבירות, ובמדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם את האישום השני נע בין 12 ל-36 חודשי מאסר בפועל.",0.99968004,5.1845286e-06,9.400076e-06,4.438097e-05,4.11639e-06,0.00010539399,8.046244e-06,1.700492e-05,1.6750997e-05,1.8304936e-05,0.00062563614,0.00034189783,0.00033211854,3.5908126e-06
"במסגרת הנסיבות שאינן קשורות בביצוע העבירות, שקלתי לקולא את לקיחת האחריות והחרטה שמביע הנאשם על המעשים שביצע.",8.245597e-06,5.283951e-06,9.385815e-06,4.33923e-05,4.3973873e-06,0.984608,8.950598e-06,0.0005570491,1.7614178e-05,0.00062984566,0.07195828,0.9999968,0.9999033,0.99922335
עם זאת יש לסייג ולומר שהראיות בתיק לא אפשרו כפירה שכן הנאשם נתפס בכף וכן אשמו עלה גם מתוצרי צווי האזנת סתר.,8.137334e-06,5.1709153e-06,9.406803e-06,4.2326574e-05,3.986138e-06,1.651505e-05,1.0027857e-05,0.00012827995,1.8514545e-05,2.0986558e-05,0.000404041,0.0004649413,0.020455316,0.9999969
"התחשבתי גם ברקע לביצוע העבירות, משבר נפשי אליו נקלע הנאשם בשל נסיבותיו המשפחתיות.",6.203642e-06,0.9999788,9.623908e-06,4.084044e-05,4.3613986e-06,0.00016800239,8.656377e-06,0.00016372348,1.8749603e-05,1.5688442e-05,0.007718132,0.00054851506,0.9930716,5.594918e-05
"שקלתי לחומרא את הרשעתו של הנאשם בשני אישומים שונים, בעבירות שלכל אחת מהן חומרה נפרדת, ועל כן אין מדובר במעידה חד פעמית.",8.5318825e-06,5.2972405e-06,9.314215e-06,4.0854466e-05,4.2473207e-06,9.47111e-06,8.877067e-06,1.7676577e-05,1.8525267e-05,4.432573e-05,0.7161976,0.00025581027,0.16269968,0.99999654
"יחד עם זאת, יצוין כי מדובר בעבירות שבוצעו בפער זמנים של שלושה ימים בלבד.",9.0029125e-06,5.215672e-06,9.43946e-06,3.9433784e-05,4.093427e-06,7.0637398e-06,8.837705e-06,3.7165682e-05,1.9643345e-05,2.492736e-05,0.00034123647,9.776937e-05,0.00048526033,2.9044688e-06
"לנאשם ארבע הרשעות ישנות בעבירות רכוש, האחרונה שבהם משנת 2002, בגינן נידון למאסרים מותנים ולקנסות.",1.15642515e-05,0.99997866,9.400668e-06,4.522874e-05,5.097306e-06,8.385372e-06,1.4096998e-05,3.8574668e-05,1.8151357e-05,1.6582646e-05,0.00035961848,7.546357e-05,0.00019879267,3.650359e-06
"ב-14 השנים האחרונות ניהל הנאשם אורח חיים נורמטיבי, הקים עסק ועבד לפרנסתו.",8.784849e-06,0.9999788,9.445754e-06,4.0451592e-05,4.700318e-06,1.4287751e-05,1.675964e-05,0.0011648552,1.8981e-05,1.792098e-05,0.026461303,0.00010307331,0.015993658,3.1816428e-06
"המאסר אותו ירצה הנאשם במסגרת הליך זה הינו מאסרו הראשון בכליאה, והדבר מצדיק התחשבות מסוימת בעת קביעת תקופת המאסר.",1.0983123e-05,5.3574286e-06,9.436534e-06,3.654525e-05,4.0696127e-06,8.24676e-06,8.930221e-06,1.769999e-05,1.7997005e-05,1.2601044e-05,0.0003671656,6.786305e-05,0.00026341033,3.1288948e-06
"עוד יצוין כי משפחתו של הנאשם היא משפחה נורמטיבית, ובכוונתה לסייע לו להשתקם לאחר שחרורו מהמאסר.",6.5134345e-06,0.99997866,9.373007e-06,4.16936e-05,3.982444e-06,1.1947264e-05,1.0866964e-05,1.8003904e-05,1.8609373e-05,2.6109468e-05,0.0006415328,9.5583484e-05,0.54845476,3.293435e-06
"בשים לב לנסיבות השונות לקולא ולחומרא, החלטתי לגזור על הנאשם עונש כולל המצוי באמצעו של מתחם הענישה, כמפורט להלן:",7.997467e-06,5.1167335e-06,9.408166e-06,3.7009464e-05,4.8769316e-06,5.405563e-06,5.315823e-06,1.2201517e-05,1.8138846e-05,1.1921532e-05,0.00015281205,8.380115e-05,0.00022033979,6.375843e-06
"26 חודשים מאסר בפועל, שימנו החל מיום מעצרו- 13.12.2015.",0.99999106,5.270835e-06,9.475582e-06,5.0479575e-05,6.0948028e-06,6.3524153e-06,9.758072e-06,1.935154e-05,1.7849223e-05,1.3712966e-05,0.00039979618,6.159888e-05,0.00020574436,2.873137e-06
"10 חודשים מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר עבירת נשק מסוג פשע.",0.99999166,5.1502793e-06,9.3641975e-06,5.7812682e-05,4.965101e-06,1.4629529e-05,9.4277275e-06,0.00010990601,1.867916e-05,2.3446573e-05,0.00031415033,5.6357112e-05,0.0001405372,3.5447772e-06
"6 חודשים מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר עבירה לפי פקודת הסמים המסוכנים.",0.9999918,5.1429756e-06,9.395255e-06,4.774357e-05,5.1626666e-06,8.277073e-06,9.004931e-06,2.601145e-05,1.8060275e-05,1.5904676e-05,0.0003226241,5.164896e-05,0.000155612,3.5765747e-06
"בהעדר התנגדות מטעם ההגנה, ומאחר שהרכב שימש לביצוע עבירות הנשק, אני מורה על חילוט רכבו של הנאשם, מסוג סובארו, שמספרו 3608123.",0.00014413035,5.141387e-06,9.614827e-06,6.0297138e-05,7.035798e-06,5.2088537e-05,3.6302245e-05,0.00034030926,1.9229332e-05,2.1514104e-05,0.00030638356,7.721581e-05,0.00026605395,3.3823733e-06
