text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד ש.",0,0,0,1,0,0,0,0,0,0,0
בן שבת,0,1,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"צו בדבר סמים מסוכנים (יהודה והשומרון) (מס' 558), תשל""ה-1975 - רבדים: סע'  13",0,0,0,1,0,0,0,0,0,0,0
כתב האישום כולל לאחר תיקונו 6 אישומים בעבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון מתאר כי ביום 6.11.22 בשעה 16:00 החזיק הנאשם בארון חדרו בבית הוריו שבירושלים, 73 שקיות חלוקה ובהן סם מסוג קנבוס במשקל כולל של 997.05 גרם, 12 יחידות של סם מסוג חשיש במשקל כולל של 65.8 גרם ו-19 סיגריות אלקטרוניות המכילות סם מסוג אינדזול קרבוקסאמיד.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף נתפס בחדרו סכום של 31,049 ₪ ₪, טלפון נייד ו-3 כרטיסי סים.",0,0,0,0,0,0,0,0,0,0,0
"בשל כך הנאשם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,0
"אישום שני מתייחס ליום 14.10.22, אז הזמינה הודיה סם מסוג קנבוס במשקל 25 גרם תמורת 400₪ מהנאשם, באמצעות יישומון הטלגרם, לכתובת מסוימת במבשרת ציון.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך אותו היום, התקשר הנאשם להודיה 7 פעמים לצורך קידום העסקה, הגיע למקום שנקבע ומכר לה את הסמים לפי הזמנתה.",0,0,1,0,0,0,1,0,0,0,0
"אישום שלישי מתאר כי ביום 8.10.22, הזמין בן ציון סם מסוג קנבוס במשקל 50 גרם תמורת 550 ₪, באמצעות הטלגרם, לכתובת בגבעת זאב.",0,0,1,0,1,1,1,0,0,0,0
"למחרת התקשר הנאשם לבן ציון לצורך קידום העסקה, הגיע למקום ומכר לו את הסם בהתאם להזמנתו.",0,0,1,1,0,0,1,0,0,0,0
"ביום 30.10.22, ביצע הנאשם עסקה זהה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.10.22, הזמין בן ציון 25 גרם מסוג קנבוס, והנאשם מכר לו סם זה, תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 6.11.22, ביצע הנאשם עסקה זהה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אישום רביעי מלמדנו כי ביום 10.10.22 הזמין תומר 10 גרם סם מסוג קנביס תמורת 500 ₪, באמצעות הטלגרם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם התקשר אליו וזמן קצר לאחר מכן, הגיע למקום המפגש ומכר לו סם כמוסכם ביניהם.",0,0,1,0,0,0,1,0,0,0,0
"אישום חמישי מתאר כי ביום 8.10.22, הזמין יוסף סם מסוג קנביס במשקל 10 גרם תמורת 600 ₪, באמצעות הטלגרם.",0,0,1,0,1,1,1,0,0,0,0
"למחרת התקשר אליו הנאשם וזמן קצר לאחר מכן, מכר לו את הסכם כמבוקש.",0,0,0,1,0,0,0,0,0,0,0
"אישום שישי מתייחס גם הוא ליום 8.10.22, אז הזמין יובל סם מסוג קנביס במשקל 5 גרם תמורת 350 ₪, באמצעות הטלגרם.",0,0,1,0,1,1,1,0,0,0,0
למחרת התקשר הנאשם ליובל ומכר לו את הסם כמבוקש על ידו.,0,0,0,0,0,0,1,0,0,0,0
