feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן מתאר שהנאשם רווק, בן 31 שנים, מתגורר בבית הוריו בירושלים, בתנאים מגבילים לנוכח מעצרו במסגרת הליך זה, עובד בבניית מקוואות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו של הנאשם מונה זוג הורים ו-13 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, בת 60 עסקה בסיעוד עד אשר פוטרה בעקבות בעיות בריאות ואביו, בן 59, אברך בישיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 11 שנות לימוד במסגרות חרדיות והיה מטופל בקידום נוער מאז גיל 15.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר חוויה טובה של השתייכות למקום וסיפר ששימש שם גם כמדריך ללא תשלום, עד גיל 27.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, למד במכללה מכונאות רכב, אך לא הוצגה תעודה בעניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך שנות העשרים לחייו, לא עבד באופן מסודר והמסגרת היחידה בחייו הייתה קידום הנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהפסיק את השתתפותו במסגרת זו, עבד במשך 3 שנים בבניית מקוואות, עד למעצרו וכיום ממשיך כשכיר בעבודה זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה חשוף בילדותו להתנהגות שולית בהיקף נרחב בשכונה שבה גדל ובקרב חבריו, אך סיפר שהוא הצליח להתרחק מהתנהגות בעייתית ועבריינית, בשל השתתפותו בקידום נוער ותיאר כי הוא רואה בעצמו כוחות מיוחדים של חיבור והקשבה שבאמצעותם עזר לבני נוער אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי בעבר עישן קנביס, לא באופן קבוע, אך כיום ובתקופת ביצוע העבירות לא עושה בכך שימוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם ללא הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעת מעצרו, השתתף בטיפול קבוצתי של עצורי בית למשך 6 חודשים ושיתף שבעקבות השתתפותו בקבוצה חש חרטה על מעשיו ומבין את השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם מתקשה לקבל אחריות על ביצוע העבירות, ובשיחות עמו בלטה התייחסות שטחית לחייו וקושי להתבונן על היבטים מורכבים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הוא בעל רצון להתרחק מביצוע עבירות ואינו בעל דפוסים עברייניים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים מיום 2.5.24 מתאר שהנאשם ביטא עמדה לפיה, מלבד ההליך הפלילי, כיום חייו טובים והוא שלל כל צורך בעריכת שינוי בחייו, תוך ביטוי כעס על הצעת שירת המבחן להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף זאת, שירות המבחן הציע לנאשם להשתלב בפגישות פרטניות והנאשם הגיע למפגשים באופן קבוע, שיתף בסיפור חייו, תוך קושי בביטוי רגשי, וניכרה אמביוולנטיות ביחס להמשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר אחרון מיום 23.6.24, דיווח שירות המבחן שלאחר שהנאשם נפגש לשיחת הכרות עם קצינות המבחן המנחות את הקבוצה הטיפולית אליה הופנה, ביטא עמדה ברורה של שלילת כל צורך בטיפול ורצון לסיים את ההליך הפלילי בהקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מסר שמחוסר ברירה ומטעמים משפטיים מוכן להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סחר בסמים מספר פעמים והדבר היה לו למקור הכנסה ועיסוק ממשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה וחסך זמן שיפוטי והוא נעדר הרשעות קודמות, אך לא הראה נכונות של ממש לטיפול, לפיכך, טענה המאשימה שיש לנקוט בענישה מרשיעה ומוחשית שתימנע את הישנות המעשים החמורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הוא נעדר עבר פלילי וזהו התיק הראשון עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן דיווח כי בתחילה הנאשם השתתף בטיפול בהתמדה ועבר הליך חיובי ומסר בדיקות נקיות משרידי סמים וגם בפגישות הפרטניות השתתף בקביעות ולמעשה במשך תקופה משמעותית השתתף בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם לא סבור שהוא זקוק להמשיך טיפול, אך זאת בשל הקושי בהשתתפות בקבוצות טיפוליות, בעוד שבטיפול הפרטני הוא מצליח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתב האישום לא מאפיין את אישיותו של הנאשם, שכן למרת שגדל בשכונה שבה העבריינות הייתה מקובלת, הצליח במשך השנים להימנע מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בשכונה שבה הפשע והעבריינות היו דבר שבשגרה והנאשם היה חשוף לכך מילדותו, הוא לא הצליח להשלים את חוק לימודיו ונשר מהם לאחר 11 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך למרות תנאי הפתיחה המורכבים, הנאשם לא הורשע בפלילים עד עתה, ככל הנראה בשל מעטפת של תוכנית קידום הנוער אשר ליוותה אותה במשך זמן רב ולנוכח היעדר דפוסים עברייניים, כפי שציין שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין את הצורך של הנאשם בטיפול כדי שיוכל להתעמק במניעים לביצוע העבירות, ואכן בתחילה הנאשם שיתף פעולה והשתתף בקבוצה טיפולית ובטיפול פרטני, אך כאשר הומלץ על טיפול קבוצתי, הנאשם סרב לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם לקח אחריות על ביצוע העבירות, אך לא ניתן לומר כי התקיים בענייננו הליך שיקומי משמעותי אשר מצדיק חריגה, גם אם מסוימת ממתחם הענישה, וסירובו של הנאשם להמשך טיפול, מקשה על הנאשם ברכישת כלים לניהול אחר חיים מיטבי אשר יסייע בהפחתת הסיכון לביצוע עבירות, כנדרש במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"האישום הראשון מתאר כי ביום 6.11.22 בשעה 16:00 החזיק הנאשם בארון חדרו בבית הוריו שבירושלים, 73 שקיות חלוקה ובהן סם מסוג קנבוס במשקל כולל של 997.05 גרם, 12 יחידות של סם מסוג חשיש במשקל כולל של 65.8 גרם ו-19 סיגריות אלקטרוניות המכילות סם מסוג אינדזול קרבוקסאמיד.","['הסוג הוא [קנביס], [חשיש], [אינדזול קרבוקסאמיד]']"
CIR_TYPE,"אישום שני מתייחס ליום 14.10.22, אז הזמינה הודיה סם מסוג קנבוס במשקל 25 גרם תמורת 400₪ מהנאשם, באמצעות יישומון הטלגרם, לכתובת מסוימת במבשרת ציון.",['קנביס']
CIR_TYPE,"אישום שלישי מתאר כי ביום 8.10.22, הזמין בן ציון סם מסוג קנבוס במשקל 50 גרם תמורת 550 ₪, באמצעות הטלגרם, לכתובת בגבעת זאב.",['קנביס']
CIR_TYPE,"ביום 20.10.22, הזמין בן ציון 25 גרם מסוג קנבוס, והנאשם מכר לו סם זה, תמורת 300 ₪.",['[קנביס]']
CIR_TYPE,"אישום רביעי מלמדנו כי ביום 10.10.22 הזמין תומר 10 גרם סם מסוג קנביס תמורת 500 ₪, באמצעות הטלגרם.",['קנביס']
CIR_TYPE,"אישום חמישי מתאר כי ביום 8.10.22, הזמין יוסף סם מסוג קנביס במשקל 10 גרם תמורת 600 ₪, באמצעות הטלגרם.",['קנביס']
CIR_TYPE,"אישום שישי מתייחס גם הוא ליום 8.10.22, אז הזמין יובל סם מסוג קנביס במשקל 5 גרם תמורת 350 ₪, באמצעות הטלגרם.",['קנביס']
CIR_AMOUNT,"האישום הראשון מתאר כי ביום 6.11.22 בשעה 16:00 החזיק הנאשם בארון חדרו בבית הוריו שבירושלים, 73 שקיות חלוקה ובהן סם מסוג קנבוס במשקל כולל של 997.05 גרם, 12 יחידות של סם מסוג חשיש במשקל כולל של 65.8 גרם ו-19 סיגריות אלקטרוניות המכילות סם מסוג אינדזול קרבוקסאמיד.","['[19 - סיגריות], [997.05 - גרם], [65.8 - גרם]']"
CIR_AMOUNT,"אישום שני מתייחס ליום 14.10.22, אז הזמינה הודיה סם מסוג קנבוס במשקל 25 גרם תמורת 400₪ מהנאשם, באמצעות יישומון הטלגרם, לכתובת מסוימת במבשרת ציון.",['[25 - גרם]']
CIR_AMOUNT,"אישום שלישי מתאר כי ביום 8.10.22, הזמין בן ציון סם מסוג קנבוס במשקל 50 גרם תמורת 550 ₪, באמצעות הטלגרם, לכתובת בגבעת זאב.",['[50 - גרם]']
CIR_AMOUNT,"ביום 20.10.22, הזמין בן ציון 25 גרם מסוג קנבוס, והנאשם מכר לו סם זה, תמורת 300 ₪.",['[25 - גרם]']
CIR_AMOUNT,"אישום רביעי מלמדנו כי ביום 10.10.22 הזמין תומר 10 גרם סם מסוג קנביס תמורת 500 ₪, באמצעות הטלגרם.",['[10 - גרם]']
CIR_AMOUNT,"אישום חמישי מתאר כי ביום 8.10.22, הזמין יוסף סם מסוג קנביס במשקל 10 גרם תמורת 600 ₪, באמצעות הטלגרם.",['[10 - גרם]']
CIR_AMOUNT,"אישום שישי מתייחס גם הוא ליום 8.10.22, אז הזמין יובל סם מסוג קנביס במשקל 5 גרם תמורת 350 ₪, באמצעות הטלגרם.",['[5 - גרם]']
CIR_ROLE,"האישום הראשון מתאר כי ביום 6.11.22 בשעה 16:00 החזיק הנאשם בארון חדרו בבית הוריו שבירושלים, 73 שקיות חלוקה ובהן סם מסוג קנבוס במשקל כולל של 997.05 גרם, 12 יחידות של סם מסוג חשיש במשקל כולל של 65.8 גרם ו-19 סיגריות אלקטרוניות המכילות סם מסוג אינדזול קרבוקסאמיד.",['[בעל הסמים]']
CIR_ROLE,"אישום שני מתייחס ליום 14.10.22, אז הזמינה הודיה סם מסוג קנבוס במשקל 25 גרם תמורת 400₪ מהנאשם, באמצעות יישומון הטלגרם, לכתובת מסוימת במבשרת ציון.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהמשך אותו היום, התקשר הנאשם להודיה 7 פעמים לצורך קידום העסקה, הגיע למקום שנקבע ומכר לה את הסמים לפי הזמנתה.",['לא בעל המעבדה']
CIR_ROLE,"אישום שלישי מתאר כי ביום 8.10.22, הזמין בן ציון סם מסוג קנבוס במשקל 50 גרם תמורת 550 ₪, באמצעות הטלגרם, לכתובת בגבעת זאב.",['[בעל הסמים]']
CIR_ROLE,"ביום 20.10.22, הזמין בן ציון 25 גרם מסוג קנבוס, והנאשם מכר לו סם זה, תמורת 300 ₪.",['[בעל הסמים]']
CIR_ROLE,"אישום רביעי מלמדנו כי ביום 10.10.22 הזמין תומר 10 גרם סם מסוג קנביס תמורת 500 ₪, באמצעות הטלגרם.",['[בעל הסמים]']
CIR_ROLE,"הנאשם התקשר אליו וזמן קצר לאחר מכן, הגיע למקום המפגש ומכר לו סם כמוסכם ביניהם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אישום חמישי מתאר כי ביום 8.10.22, הזמין יוסף סם מסוג קנביס במשקל 10 גרם תמורת 600 ₪, באמצעות הטלגרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"אישום שישי מתייחס גם הוא ליום 8.10.22, אז הזמין יובל סם מסוג קנביס במשקל 5 גרם תמורת 350 ₪, באמצעות הטלגרם.",['לא בעל המעבדה']
CIR_ROLE,למחרת התקשר הנאשם ליובל ומכר לו את הסם כמבוקש על ידו.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ב""כ המאשימה הדגיש שהנאשם החזיק בבית הוריו כמות גדולה של סמים, למעלה מקילו, בחלוקה לשקיות ויחידות שונות.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"כמות הסמים שנתפסה אצל הנאשם, סכום הכסף הקבוע שנמצא ברשותו במזומן, ואופי הקשר עם הרוכשים ומספר עסקאות הסחר, מלמדים שהנאשם עסק בסחר כעיסוק של ממש, כדרך להשגת ממון בקלות, ובכך חומרה יתירה.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם הודה בעבירות המיוחסות לו ובכך לקח אחריות על ביצוען ושיתף פעולה עם רשויות אכיפת החוק.,['לא']
RESPO,"שירות המבחן התרשם שהנאשם מתקשה לקבל אחריות על ביצוע העבירות, ובשיחות עמו בלטה התייחסות שטחית לחייו וקושי להתבונן על היבטים מורכבים בחייו.",['לא']
RESPO,"הסנגור טען מנגד כי הנאשם הודה בעבירות המיוחסות לו, נטל אחריות וחסך בזמנו של בית המשפט.",['כן']
RESPO,הנאשם הודה בעבירות המיוחסות לו ובכך לקח אחריות על ביצוען ושיתף פעולה עם רשויות אכיפת החוק.,['כן']
CONFESSION,"ביום 25.6.23 הגיעו הצדדים להסדר טיעון, על פיו כתב האישום תוקן כפי שהוא מופיע כאן, הנאשם הודה והורשע בעבירות והמאשימה הגבילה עצמה לעונש שלא יעלה על 20 חודשים.",['כן']
CONFESSION,"הנאשם הודה וחסך זמן שיפוטי והוא נעדר הרשעות קודמות, אך לא הראה נכונות של ממש לטיפול, לפיכך, טענה המאשימה שיש לנקוט בענישה מרשיעה ומוחשית שתימנע את הישנות המעשים החמורים.",['כן']
CONFESSION,"הסנגור טען מנגד כי הנאשם הודה בעבירות המיוחסות לו, נטל אחריות וחסך בזמנו של בית המשפט.",['כן']
CONFESSION,הנאשם הודה בעבירות המיוחסות לו ובכך לקח אחריות על ביצוען ושיתף פעולה עם רשויות אכיפת החוק.,['כן']
PUNISHMENT_ACTUAL,"אחד עשר (11) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.","['הנאשם קיבל 11 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,שלושה (3) חודשי מאסר אשר אותם הנאשם לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו על כל עבירה לפי פקודת הסמים המסוכנים או הצו בדבר הסמים המסוכנים.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים או הצו בדבר הסמים המסוכנים, וזאת במשך שנתיים מיום שחרורו ממאסרו.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בשל כך הנאשם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"בגין כל אחד מאישומים 6-2 הורשע הנאשם בעבירה של סחר בסמים מסוכנים לפי סעיף 13 לצו בדבר הסמים המסוכנים (יו""ש) (מס' 558), תשל""ה – 1975.",['סעיף 13']
