text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 25.6.23 הגיעו הצדדים להסדר טיעון, על פיו כתב האישום תוקן כפי שהוא מופיע כאן, הנאשם הודה והורשע בעבירות והמאשימה הגבילה עצמה לעונש שלא יעלה על 20 חודשים.",0.0010788959,3.0323108e-05,2.871191e-05,9.050881e-06,0.0006154376,0.0010024159,0.0008892239,0.0013331345,0.043446522,0.00019998029,0.99984586
"עוד הוסכם כי הרכב לא יחולט, אך המאשימה תבקש לחלט את סכומי הכסף והטלפונים אשר נתפסו.",0.99932754,3.1515912e-05,0.99991107,0.7747798,0.0010316436,0.002899556,0.5827697,0.034262583,0.0077405246,0.00011601787,0.00016239028
"שירות המבחן מתאר שהנאשם רווק, בן 31 שנים, מתגורר בבית הוריו בירושלים, בתנאים מגבילים לנוכח מעצרו במסגרת הליך זה, עובד בבניית מקוואות.",0.00019925777,0.99999654,1.9132822e-05,8.866381e-06,0.0006487092,0.0008606353,0.00076763215,0.021431562,0.0063120136,0.00015313675,0.02999462
משפחתו של הנאשם מונה זוג הורים ו-13 ילדים.,0.000136072,0.9999962,1.9992198e-05,8.970373e-06,0.00043487872,0.0011119181,0.0029220798,0.10373373,0.00836544,0.00016082377,0.00034824587
"אמו, בת 60 עסקה בסיעוד עד אשר פוטרה בעקבות בעיות בריאות ואביו, בן 59, אברך בישיבה.",0.00021007448,0.9999963,2.9481342e-05,9.005996e-06,0.0005841303,0.0010060924,0.0013981382,0.74393195,0.011361061,0.00020996034,0.0015545306
הנאשם סיים 11 שנות לימוד במסגרות חרדיות והיה מטופל בקידום נוער מאז גיל 15.,0.0001171508,0.9999963,1.9640067e-05,8.936082e-06,0.0004282186,0.000849113,0.00063043536,0.07896771,0.005341011,0.00013845658,0.0003264675
"הוא תיאר חוויה טובה של השתייכות למקום וסיפר ששימש שם גם כמדריך ללא תשלום, עד גיל 27.",0.00014499451,0.9999962,2.729511e-05,9.0525045e-06,0.0005176387,0.00090002164,0.001410969,0.33902112,0.035861418,0.00024575158,0.00045145457
"לדבריו, למד במכללה מכונאות רכב, אך לא הוצגה תעודה בעניין.",0.00018808326,0.9999957,2.772652e-05,9.139081e-06,0.00052833057,0.0010350711,0.0011464856,0.5207298,0.0150788445,0.00020957516,0.0004660795
"לאורך שנות העשרים לחייו, לא עבד באופן מסודר והמסגרת היחידה בחייו הייתה קידום הנוער.",0.00012127458,0.9999962,1.7896811e-05,8.994582e-06,0.0005057124,0.0009819774,0.00051524997,0.42204532,0.0075736847,0.00017539435,0.0003418856
"לאחר שהפסיק את השתתפותו במסגרת זו, עבד במשך 3 שנים בבניית מקוואות, עד למעצרו וכיום ממשיך כשכיר בעבודה זו.",0.00014234877,0.99999595,3.5031037e-05,8.997053e-06,0.00060295896,0.0009368361,0.002181399,0.8512018,0.0074226586,0.00018049275,0.00055230776
"הנאשם היה חשוף בילדותו להתנהגות שולית בהיקף נרחב בשכונה שבה גדל ובקרב חבריו, אך סיפר שהוא הצליח להתרחק מהתנהגות בעייתית ועבריינית, בשל השתתפותו בקידום נוער ותיאר כי הוא רואה בעצמו כוחות מיוחדים של חיבור והקשבה שבאמצעותם עזר לבני נוער אחרים.",0.00013570015,0.9999964,0.00013974357,8.8387915e-06,0.00085788796,0.00114134,0.002988917,0.14156543,0.022563368,0.00020048718,0.0017441408
"הנאשם שיתף כי בעבר עישן קנביס, לא באופן קבוע, אך כיום ובתקופת ביצוע העבירות לא עושה בכך שימוש.",0.00015134599,0.99999595,0.9995334,8.891733e-06,0.49913278,0.00096059305,0.9728866,0.0065043527,0.013000228,0.00017261697,0.016052736
"בדיקה שמסר בשירות המבחן, נמצאה נקיה.",0.00023476462,3.2250195e-05,2.9584053e-05,0.00019397204,0.00065006764,0.0011531503,0.001521155,0.018756106,0.009556402,0.00040806743,0.0004112131
הנאשם ללא הרשעות קודמות.,0.00018738871,0.9999958,2.3211482e-05,9.373517e-06,0.00040141385,0.001134766,0.000472403,0.0020931254,0.015438739,0.00021805443,0.00040961726
"הוא היה עצור בבית מעצר למשך 3 חודשים, ולאחר מכן במעצר בית עם איזוק אלקטרוני וללא יציאות.",0.0006797554,2.7150896e-05,2.2169243e-05,0.9999877,0.0005241969,0.0011679094,0.00037037706,0.020077169,0.0044506816,0.00018124,0.0005184727
"בהמשך, קיבל אישור לצאת לעבודה.",0.00017647502,0.99999535,2.6371119e-05,0.99998784,0.00046856832,0.0010411885,0.0005126047,0.551224,0.0066788215,0.00016693253,0.00021415771
"ביחס לעבירות, הנאשם מכיר בביצוען ומתאר כי ביצע אותן ללא מחשבה והתקשה להתבונן על נסיבות ביצוע העבירות ומניעיו.",0.00011171827,3.1969765e-05,0.45963868,9.584999e-06,0.00055710087,0.00089570787,0.9973339,0.0017501317,0.98841864,0.16440551,0.9453206
"בעת מעצרו, השתתף בטיפול קבוצתי של עצורי בית למשך 6 חודשים ושיתף שבעקבות השתתפותו בקבוצה חש חרטה על מעשיו ומבין את השלכות מעשיו.",0.00012256176,0.99999607,2.3324825e-05,8.8759925e-06,0.00050294516,0.00078307424,0.00082952756,0.022911686,0.9846091,0.013494746,0.016791323
"שירות המבחן התרשם שהנאשם מתקשה לקבל אחריות על ביצוע העבירות, ובשיחות עמו בלטה התייחסות שטחית לחייו וקושי להתבונן על היבטים מורכבים בחייו.",0.00010932225,0.9999956,2.1054395e-05,9.354327e-06,0.00051002105,0.0009429327,0.002859404,0.0075079123,0.87001705,0.99943703,0.010268573
"מנגד, הוא בעל רצון להתרחק מביצוע עבירות ואינו בעל דפוסים עברייניים מושרשים.",0.00012082567,0.9999958,2.145399e-05,9.072893e-06,0.00048387327,0.0010945711,0.001271958,0.0055433814,0.13597716,0.0001764624,0.00022453409
"שירות המבחן הציע לנאשם להשתתף בטיפול קבוצתי לשם התבוננות על אורח חייו והבחירות שעושה, אך הוא סירב לכך ושב על עמדתו לפיה, אינו זקוק לטיפול ויש בכוחו לחיות חיים תקינים.",0.0001241272,0.9999958,2.2767557e-05,7.605496e-05,0.00059165823,0.0009476217,0.00049826084,0.012594268,0.02109675,0.00022609437,0.0015522032
"לפיכך, שירות המבחן לא בא בהמלצה טיפולית בעניינו והמליץ על ענישה של מאסר בעבודות שירות אשר יאפשר גם למידה של בניית סדר יום ועמידה במחויבות.",0.0001294574,0.99998903,1.6984954e-05,0.9999877,0.00048539753,0.000968672,0.0003676174,0.0017999026,0.0071618934,0.00016568135,0.0007070576
"תסקיר משלים מיום 2.5.24 מתאר שהנאשם ביטא עמדה לפיה, מלבד ההליך הפלילי, כיום חייו טובים והוא שלל כל צורך בעריכת שינוי בחייו, תוך ביטוי כעס על הצעת שירת המבחן להשתלב בהליך טיפולי.",0.00015209016,0.99999595,2.9801608e-05,9.171132e-06,0.00066499243,0.0010009801,0.000692345,0.008318004,0.17472035,0.00027228516,0.020157788
"על אף זאת, שירות המבחן הציע לנאשם להשתלב בפגישות פרטניות והנאשם הגיע למפגשים באופן קבוע, שיתף בסיפור חייו, תוך קושי בביטוי רגשי, וניכרה אמביוולנטיות ביחס להמשך טיפול.",0.00010774789,0.9999963,2.2270338e-05,9.167845e-06,0.000497246,0.0008863486,0.00065171777,0.007913856,0.012241044,0.0002956717,0.027549222
"שירות המבחן העריך שהנאשם יוכל להיעזר בטיפול קבוצתי לשם רכישת כלים לניהול אורח חיים בוגר אשר יסייע בהפחתת הסיכון לביצוע עבירת נוספות, ולכן המליץ על צו מבחן למשך שנה וחצי במסגרתו ישתלב בקבוצה, נוסף למאסר שירצה בעבודות שירות.",0.14947687,0.99999475,2.4375024e-05,8.950018e-06,0.00061809784,0.0009241724,0.0007124565,0.004638494,0.006562955,0.00014603334,0.0031887323
"בתסקיר אחרון מיום 23.6.24, דיווח שירות המבחן שלאחר שהנאשם נפגש לשיחת הכרות עם קצינות המבחן המנחות את הקבוצה הטיפולית אליה הופנה, ביטא עמדה ברורה של שלילת כל צורך בטיפול ורצון לסיים את ההליך הפלילי בהקדם.",0.00013863706,0.9999962,3.6229132e-05,9.104919e-06,0.0006094594,0.0009528669,0.0007164956,0.012554275,0.03816496,0.00027714283,0.005001798
"עם זאת, מסר שמחוסר ברירה ומטעמים משפטיים מוכן להשתלב בטיפול.",0.000121095465,0.99999547,2.1576645e-05,9.145856e-06,0.00047450227,0.0009572055,0.00035836405,0.10474193,0.026610961,0.00019454047,0.0004008531
"שירות המבחן העריך שהנאשם מתקשה לראות את התועלת בהליך הטיפולי ואינו מבטא כל רצון לכך ולכן בשלב זה, מוצו הניסיונות לגייסו להליך טיפולי ושירות המבחן חזר בו מהמלצתו על הטלת צו מבחן.",0.000120345154,3.1442723e-05,2.0971733e-05,0.9999869,0.00049964,0.00088296895,0.00050431496,0.0034954385,0.015196712,0.00020845293,0.008802917
שירות המבחן ציין את החשיבות בסיום מהיר של ההליך המשפטי וריצוי העונש.,0.00015300773,3.1131e-05,1.8397446e-05,0.99998736,0.0005155536,0.0009662474,0.00045333995,0.0022244384,0.06777817,0.0001851373,0.00018289563
"ב""כ המאשימה הדגיש שהנאשם החזיק בבית הוריו כמות גדולה של סמים, למעלה מקילו, בחלוקה לשקיות ויחידות שונות.",0.0001047106,3.0977946e-05,0.99995434,9.244005e-06,0.99935776,0.8966094,0.99961036,0.028473312,0.010123213,0.00018128114,0.0010937111
"כמו כן, נתפסו ברשותו למעלה מ-31,000 ₪.",0.9995266,3.1379343e-05,0.9998921,9.669594e-06,0.0030240086,0.9895447,0.93559486,0.10878069,0.009894979,0.00021353502,0.0007504649
הנאשם סחר בסמים מספר פעמים והדבר היה לו למקור הכנסה ועיסוק ממשי.,0.00010266017,0.9999957,0.9999405,8.997739e-06,0.00062957313,0.0007612816,0.9990582,0.008725508,0.008550106,0.00016208335,0.00037127815
"הנאשם הודה וחסך זמן שיפוטי והוא נעדר הרשעות קודמות, אך לא הראה נכונות של ממש לטיפול, לפיכך, טענה המאשימה שיש לנקוט בענישה מרשיעה ומוחשית שתימנע את הישנות המעשים החמורים.",0.0001296574,0.9999963,2.7826067e-05,8.975481e-06,0.00062693114,0.0009028909,0.0010058528,0.0019482559,0.957119,0.9775283,0.9998147
"אשר לאישום הראשון, טענה המאשימה כי המתחם נע בין 10 ל-24 חודשי מאסר, ואילו לכל אחד מאישומי הסחר, המתחם נע בין 4 ל-12 חודשי מאסר.",0.00012769342,3.0895015e-05,0.00046615663,0.99998796,0.0012295904,0.0015586148,0.010327583,0.0013577096,0.0054733274,0.00012158443,0.017926408
"אמנם היה ראוי למקומו בחלקו המרכזי תחתון של המתחמים העונשיים הנ""ל, אך בשל ההסכמות העונשיות, עותרת המאשימה למיקומו בתחתית כל מתחם ובחפיפה מסוימת ולהשית על הנאשם 20 חודשי מאסר בפועל, מאסר מותנה משמעותי, קנס והתחייבות.",0.0033074596,2.9955814e-05,3.5634766e-05,0.99998736,0.001106963,0.0014555923,0.00066793064,0.001108324,0.0123382155,0.00014305949,0.9854652
עוד עתרה המאשימה לחילוט הכספים והטלפונים שנתפסו וחילוט והשמדה של יתר המוצגים.,0.9981846,3.0437606e-05,0.9998641,0.9999598,0.0010818522,0.0015726457,0.76770586,0.7190413,0.020895155,0.00013326349,0.00019562565
"הסנגור טען מנגד כי הנאשם הודה בעבירות המיוחסות לו, נטל אחריות וחסך בזמנו של בית המשפט.",0.000120076926,3.123365e-05,2.5312123e-05,9.1000675e-06,0.00051396724,0.00088020234,0.6145893,0.0017519472,0.9862514,0.99962914,0.9998436
בנוסף הוא נעדר עבר פלילי וזהו התיק הראשון עבורו.,0.00013974917,0.9999962,1.9336616e-05,9.179297e-06,0.00042862093,0.00087919814,0.0007146513,0.00463441,0.011719356,0.0001215624,0.0001323165
שירות המבחן דיווח כי בתחילה הנאשם השתתף בטיפול בהתמדה ועבר הליך חיובי ומסר בדיקות נקיות משרידי סמים וגם בפגישות הפרטניות השתתף בקביעות ולמעשה במשך תקופה משמעותית השתתף בטיפול.,9.1650654e-05,0.9999962,8.604043e-05,8.841363e-06,0.0005642626,0.0008359907,0.0011140916,0.01217726,0.0053067207,0.0016471691,0.001316944
"הנאשם אמנם לא סבור שהוא זקוק להמשיך טיפול, אך זאת בשל הקושי בהשתתפות בקבוצות טיפוליות, בעוד שבטיפול הפרטני הוא מצליח.",0.00013976221,0.9999962,2.2949665e-05,9.005953e-06,0.00057033583,0.0010209087,0.00050578115,0.016264463,0.0058164373,0.00018815605,0.0006905408
"כתב האישום לא מאפיין את אישיותו של הנאשם, שכן למרת שגדל בשכונה שבה העבריינות הייתה מקובלת, הצליח במשך השנים להימנע מכך.",0.00016762796,0.99999595,3.507657e-05,9.031971e-06,0.0006386205,0.0014245734,0.0015473946,0.01590219,0.026217291,0.0002451817,0.00041360126
"הסנגור טען כי יש לקבוע מתחם עונשי אחד למכלול העבירות, שכן יש ביניהן קשר הדוק, אשר ינוע בין 6 ל-15 חודשי מאסר, ואת הנאשם יש למקם בתחתיתו, ונוסף לטיעונים שהוזכרו כאן, להתחשב בכך שהנאשם היה מצוי באיזוק במשך 9 חודשים, ובמעצר של ממש קרוב לחודשיים וחצי.",0.00018336168,0.9999962,0.000111394664,1.5217517e-05,0.0011534612,0.0016878279,0.0005899646,0.0024993988,0.0081261955,0.00017121705,0.08875649
"לבסוף טען שככל שבית המשפט יחליט על חילוט סכומי הכסף, הרי שאין להשית על הנאשם רכיב של קנס.",0.00078226347,3.2010856e-05,2.5073079e-05,0.99998724,0.0006615414,0.00089514046,0.0017014666,0.0018436586,0.0089666555,9.151904e-05,0.0001795646
"הממונה על עבודות השירות מצא את הנאשם מתאים לריצוי מאסר בעונש זה, במגבלות.",0.53007615,3.099662e-05,2.0728814e-05,0.9999852,0.000493493,0.0009601905,0.00037587836,0.0013234239,0.0064861397,0.00012603794,0.0010272533
"עבירות הסמים שאותן עבר הנאשם פוגעות בערכים החברתיים של הגנה על הציבור, על ביטחונו ושלומו, מפני הפגיעות והנזקים הרבים שהשימוש בסמים מסבים למשתמשים בהם ולחברה כולה.",0.00014538199,3.350305e-05,3.494209e-05,0.9999846,0.0007597307,0.0010535968,0.00094165903,0.08703714,0.22616206,0.00034315404,0.00090298714
"הנאשם ביצע את העבירות כולן במשך חודש ימים, בנסיבות דומות עד מאוד, כאשר הסמים שנתפסו אצלו שימשו לסחר, ללקוחות שונים, באותו אופן ושיטה, ולכן מדובר באירוע עונשי אחד אשר לו אקבע מתחם אחד אשר יהלום את החזרה על העבירות.",0.00018484023,3.209896e-05,0.99993384,9.186767e-06,0.9962573,0.10140316,0.9988405,0.002031108,0.017451657,0.00019331249,0.7395086
נסיבות כתב האישום מלמדות שהנאשם התכונן מבעוד מועד לעבירות הסחר.,0.00012004086,3.102957e-05,0.023186758,0.99998844,0.00046964956,0.0010397369,0.66319984,0.0014169931,0.12500001,0.00030098943,0.00025201726
"הוא השיג את הסמים הנדרשים לו, באופן שהם מחלוקים למנות מוכנות למכירה, והיה זמין ברשת הטלגרם ללקוחות שפנו אליו לצורך רכישת הסמים.",0.0001328775,3.2197124e-05,0.999949,9.00572e-06,0.16238126,0.98774266,0.99288976,0.39807695,0.004751785,0.00017260942,0.0004684471
הנאשם תיאם את פרטי העסקאות ולאחר מכן הגיע למקומות המפגש שסוכמו ומכר את הסמים.,0.00012049558,3.1744497e-05,0.9999554,4.85474e-05,0.0062321806,0.0017075033,0.9997582,0.016274415,0.006254235,0.00025277672,0.00023322813
"כמות הסמים שנתפסה אצל הנאשם, סכום הכסף הקבוע שנמצא ברשותו במזומן, ואופי הקשר עם הרוכשים ומספר עסקאות הסחר, מלמדים שהנאשם עסק בסחר כעיסוק של ממש, כדרך להשגת ממון בקלות, ובכך חומרה יתירה.",0.0001514869,5.627049e-05,0.99996054,9.19898e-06,0.99504894,0.5116257,0.99953294,0.030440113,0.01923828,0.00027431862,0.0024644812
"עם זאת, מדובר בסחר בקנביס שלא נחשב כאחד הסמים הקשים, מבלי להקל ראש בעבירות ובתוצאותיהן.",0.00014674159,3.4210596e-05,0.008557073,1.4831563e-05,0.0095592365,0.0012532163,0.013119136,0.0023770076,0.07070145,0.00018849061,0.0007784439
"בהתחשב בפגיעה בערכים המוגנים, בנסיבות ביצוע העבירות ובענישה הנוהגת במקרים דומים, הרי שמתחם העונש ההולם את העבירות נע במקרה זה בין 10 ל- 20 חודשי מאסר לריצוי בפועל, וזאת בנוסף לענישה נלווית.",0.00014394383,3.1440326e-05,2.4974326e-05,0.99998784,0.0006744581,0.0011098208,0.00058125507,0.0011683305,0.04036191,0.00012490728,0.092695296
הנאשם הודה בעבירות המיוחסות לו ובכך לקח אחריות על ביצוען ושיתף פעולה עם רשויות אכיפת החוק.,9.390319e-05,3.0488181e-05,0.0001681633,9.086539e-06,0.0004621311,0.000798477,0.9958805,0.0012210011,0.9977278,0.99969757,0.9998542
"הנאשם גדל בשכונה שבה הפשע והעבריינות היו דבר שבשגרה והנאשם היה חשוף לכך מילדותו, הוא לא הצליח להשלים את חוק לימודיו ונשר מהם לאחר 11 שנות לימוד.",0.00010673601,0.99999654,3.3600798e-05,8.960865e-06,0.00057942804,0.000992586,0.0018931952,0.07937313,0.012520908,0.00023916,0.00048799106
"אך למרות תנאי הפתיחה המורכבים, הנאשם לא הורשע בפלילים עד עתה, ככל הנראה בשל מעטפת של תוכנית קידום הנוער אשר ליוותה אותה במשך זמן רב ולנוכח היעדר דפוסים עברייניים, כפי שציין שירות המבחן.",0.0001664633,0.9999957,2.371883e-05,8.885537e-06,0.0005947018,0.0010907484,0.00043245874,0.0075602387,0.013434151,0.00023676049,0.02403508
"למרבה הצער, הנאשם ביצע את העבירות המתוארות כאן, אך מדובר בהסתבכות יחידה עבורו עם הדין הפלילי, על אף הרקע ממנו הוא מגיע.",0.00015166223,0.011959533,2.3459008e-05,0.9999871,0.00060028315,0.0010682355,0.010419725,0.002161931,0.2765648,0.00016149621,0.00055592303
"שירות המבחן ציין את הצורך של הנאשם בטיפול כדי שיוכל להתעמק במניעים לביצוע העבירות, ואכן בתחילה הנאשם שיתף פעולה והשתתף בקבוצה טיפולית ובטיפול פרטני, אך כאשר הומלץ על טיפול קבוצתי, הנאשם סרב לכך.",0.00012643261,0.9999962,3.2091062e-05,8.926252e-06,0.0005741699,0.00093086495,0.0015323434,0.008105372,0.02125982,0.00028667256,0.26060793
"סירובו של הנאשם הביא לכך ששירות המבחן חזר בו מההמלצה להטלת צו מבחן, ויש להצר על כך, שכן הנאשם היה נתרם מכך רבות.",0.00013806373,2.937607e-05,2.2547682e-05,0.99998736,0.00055712473,0.0008958193,0.0006527335,0.0017746168,0.27876872,0.0003759855,0.05209617
"אציין שגם בית המשפט הדגיש בפני הנאשם את חשיבות המשך הטיפול, אולם בעת הזו, לנוכח התרשמות שירות המבחן מסירובו של הנאשם להמשיך בטיפול, האפיק הטיפולי לא פתוח עוד בפניו.",0.00013611082,0.017243948,2.3569244e-05,0.9999852,0.00048398355,0.0008310026,0.00044848662,0.0030769212,0.018750956,0.00020088558,0.0032403173
"הנאשם אמנם לקח אחריות על ביצוע העבירות, אך לא ניתן לומר כי התקיים בענייננו הליך שיקומי משמעותי אשר מצדיק חריגה, גם אם מסוימת ממתחם הענישה, וסירובו של הנאשם להמשך טיפול, מקשה על הנאשם ברכישת כלים לניהול אחר חיים מיטבי אשר יסייע בהפחתת הסיכון לביצוע עבירות, כנדרש במצבו.",0.0001581891,0.99999547,2.7984404e-05,9.059232e-06,0.00074659794,0.0011856954,0.0007587706,0.0036846413,0.45238873,0.99607843,0.99692255
"עוד אציין שבמהלך ההליכים לפניי, הנאשם היה עצור במעצר של ממש במשך כחודשיים ומחצה ובנוסף, באיזוק אלקטרוני במשך חודשים ארוכים ולאחר מכן בתנאי מעצר מכבידים, וגם בכך התחשבתי והפחתתי מהעונש הנדרש.",0.0001231422,0.9999963,2.5126887e-05,0.04378854,0.0006164623,0.0011792223,0.00032536202,0.0024503423,0.010059575,0.00021546156,0.9884375
"לפיכך, לאחר שנתתי דעתי למכלול שיקולי הענישה, אני גוזר על הנאשם את העונשים הבאים:",0.0031078511,3.0317009e-05,2.0312098e-05,0.999987,0.0004242243,0.0010254884,0.00035595658,0.0011651138,0.58662874,0.00012752938,0.017685656
"אחד עשר (11) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",0.9999534,3.090353e-05,1.7933016e-05,9.111408e-06,0.00036999502,0.0010750587,0.0003661627,0.0014935042,0.006008027,0.00011748036,0.00094861235
הנאשם יתייצב לריצוי יתרת מאסרו ביום 8.9.24 עד השעה 12:00 בבית המעצר ניצן אשר בעיר רמלה.,0.00015087554,2.9871118e-05,1.9680921e-05,0.99997663,0.00049528043,0.0007629411,0.00036958684,0.008122534,0.005249369,0.00014596817,0.004153097
שלושה (3) חודשי מאסר אשר אותם הנאשם לא ירצה אלא אם יעבור תוך שלוש שנים מיום שחרורו על כל עבירה לפי פקודת הסמים המסוכנים או הצו בדבר הסמים המסוכנים.,0.99995685,3.0674102e-05,2.6867954e-05,9.074605e-06,0.00046237372,0.0010020154,0.00042287656,0.0025505787,0.008934269,0.0001612194,0.02638802
