text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בשלושה מועדים שונים מכר הנאשם לשוטר שפעל כסוכן משטרתי, סם מסוכן, כדלהלן: ביום 12/7/2012 מכר הנאשם חשיש במשקל 10.98 גרם נטו בתמורה לסך של 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 15/7/2012 מכר הנאשם חשיש במשקל של 15.03 גרם נטו בתמורה לסך של 1,400 ₪.",0,0,1,0,1,1,1,0,0,0,0
ביום 22/7/2012 מכר הנאשם חשיש במשקל של  12.44  גרם נטו בתמורה לסך של 700 ₪.,0,0,1,0,1,1,1,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם עונש מאסר לתקופה שלא תפחת  מ- 18 חודשים, מאסר על תנאי ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, תדירות העסקאות שביצע הנאשם, שיטת הביצוע והעובדה שהנאשם החזיק בכלים ששימשו אותו לצרכי עבודתו, מעידים על מסוכנות הנשקפת ממנו לציבור.",0,0,0,1,0,0,0,0,0,0,0
המאשימה מצאה לזקוף לזכותו של הנאשם את הודאתו בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ביקשה שלא לקבל את המלצת שירות המבחן, להטיל על הנאשם עונש מאסר קצר שירוצה בעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה הפנתה המאשימה לתסקיר מיום 5/2/2013, ממנו עולה כי הנאשם לא לוקח אחריות מלאה על מעשיו, וזאת על אף שהתסקירים המאוחרים שהוגשו בעניינו של הנאשם מלמדים על התקדמותו.",0,0,0,0,0,0,0,0,0,1,0
"המאשימה הדגישה כי הנאשם הורשע בשלושה אירועים, וטענה כי יש לראותם כאירועים נפרדים, למרות שהתרחשו בסמוך זה לזה.",0,0,0,1,0,0,0,0,0,0,0
עוד טענה המאשימה כי העובדה שמדובר בכמויות סם קטנות אינה מפחיתה מחומרתן של העבירות ומהצורך למגר אותן באמצעות ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
