text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התייחס לעברו הפלילי של הנאשם, לתרומה שהוא מרים לכלכלת משפחתו ולשירותו הצבאי המלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"להתרשמותו של שירות המבחן, הנאשם נמצא בשלב של גיבוש זהותו העצמית, ואם יזכה לחיזוק ותמיכה, יוכל לחזור לניהול אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מן התסקירים עולה שעם חלוף הזמן הנאשם עשה מאמצים לנהל אורח חיים תקין ללא מעורבות בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא התמיד בעבודתו בשיפוצים, ומרוצה ממנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות לגילוי סמים שבוצעו לנאשם נמצאו נקיות משרידי סם.,,,,,,,,,,,,,,
"בענייננו, כמפורט לעיל, בכל אחד ממעשה העבירה שביצע הנאשם הוא מכר חשיש במשקל שבין 10.98 גרם לבין 15.03 גרם, והתמורה שקיבל נעה בין 600 ₪ לבין 1,400 ₪.",,,,,['קנביס (קנאביס)'],"['[10.98 - גרם], [15.03 - גרם]']",['[בעל הסמים]'],,,,,,,
"טענת המאשימה כי הנאשם החזיק כלים ששמשו אותו לעבודתו לא הוכחה, עובדה זו אינה חלק מכתב האישום ולא תשמש בסיס לעונש שייגזר על הנאשם.",,,,,,,,,,,,,,
"לחובתו של הנאשם עומד עברו הפלילי, הכולל שתי הרשעות בעבירות של נהיגת רכב מנועי ללא רישיון, נהיגה בקלות ראש, שבל""ר ונטישה במקום אחר, הודעה כוזבת בהתחייבות והחזקת סכין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"לטובתו של הנאשם יש להביא בחשבון את הודאתו בשלב מוקדם של ההליכים נגדו, אשר חסכה מזמנם של הצדדים, העדים ומשאבי המערכת, את הנזק אשר יגרם לנאשם ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו ומהעונש שיוטל עליו, בין היתר בשל גילו הצעיר ותרומתו של הנאשם לפרנסתה של משפחתו, ואת מעצרו במסגרת תיק זה למשך כ- 3.5 חודשים.",,,,,,,,,,,['כן'],,,
"עוד יש להביא בחשבון את העולה מתסקירי שירות המבחן, כי מאז הרשעתו עשה הנאשם כברת דרך שיקומית של ממש, הוא אינו צורך סמים, גילה יציבות בתעסוקתו ומוטיבציה לנהל אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באותו מקרה ביצע הנאשם מספר גדול יותר של עבירות סחר בסמים, מעשיו בוצעו במשך תקופה ארוכה יותר, הסמים שמכר היו קשים יותר והתמורה שקיבל היתה גבוהה בהרבה.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"צודקת אפוא ב""כ הנאשם כי לא ניתן לקבל את עמדת המאשימה לפיה יש להטיל על הנאשם עונש חמור מזה שהוטל בהסכמתה בפרשת אסולין, וודאי שלא עונש חמור פי שלושה(!), גם בהתחשב בכך שלנאשם באותו מקרה לא היה עבר פלילי, שלא כמו הנאשם שלפניי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
מאסר בפועל למשך 6 חודשים בקיזוז ימי מעצרו מיום 23/10/2012 ועד 7/2/2013.,,,,,,,,,,,,['הנאשם קיבל 6 חודשי מאסר בפועל'],[],[]
מאסר למשך 6 חודשים וזאת על תנאי  למשך 3 שנים אם יעבור עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['6 חודשים'],[]
מאסר למשך 3 חודשים וזאת על תנאי  למשך 3 שנים אם יעבור עבירת סמים מסוג עוון.,,,,,,,,,,,,[],['3 חודשים'],[]
לפסילה מלקבל ו/או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,,,,,,,,,,,,[],[],[]
