,verdict,text,part
0,SH-12-10-43167-137,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",הנאשם
1,SH-12-10-43167-137,"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",הרקע:
2,SH-12-10-43167-137,"על פי עובדות כתב האישום, בשלושה מועדים שונים מכר הנאשם לשוטר שפעל כסוכן משטרתי, סם מסוכן, כדלהלן: ביום 12/7/2012 מכר הנאשם חשיש במשקל 10.98 גרם נטו בתמורה לסך של 600 ₪.",הרקע:
3,SH-12-10-43167-137,"ביום 15/7/2012 מכר הנאשם חשיש במשקל של 15.03 גרם נטו בתמורה לסך של 1,400 ₪.",הרקע:
4,SH-12-10-43167-137,ביום 22/7/2012 מכר הנאשם חשיש במשקל של  12.44  גרם נטו בתמורה לסך של 700 ₪.,הרקע:
5,SH-12-10-43167-137,"המאשימה ביקשה להטיל על הנאשם עונש מאסר לתקופה שלא תפחת  מ- 18 חודשים, מאסר על תנאי ופסילת רישיון נהיגה.",תמצית טיעוני הצדדים:
6,SH-12-10-43167-137,"לטענת המאשימה, תדירות העסקאות שביצע הנאשם, שיטת הביצוע והעובדה שהנאשם החזיק בכלים ששימשו אותו לצרכי עבודתו, מעידים על מסוכנות הנשקפת ממנו לציבור.",תמצית טיעוני הצדדים:
7,SH-12-10-43167-137,המאשימה מצאה לזקוף לזכותו של הנאשם את הודאתו בבית המשפט.,תמצית טיעוני הצדדים:
8,SH-12-10-43167-137,"עם זאת ביקשה שלא לקבל את המלצת שירות המבחן, להטיל על הנאשם עונש מאסר קצר שירוצה בעבודת שירות.",תמצית טיעוני הצדדים:
9,SH-12-10-43167-137,"לעניין זה הפנתה המאשימה לתסקיר מיום 5/2/2013, ממנו עולה כי הנאשם לא לוקח אחריות מלאה על מעשיו, וזאת על אף שהתסקירים המאוחרים שהוגשו בעניינו של הנאשם מלמדים על התקדמותו.",תמצית טיעוני הצדדים:
10,SH-12-10-43167-137,"המאשימה הדגישה כי הנאשם הורשע בשלושה אירועים, וטענה כי יש לראותם כאירועים נפרדים, למרות שהתרחשו בסמוך זה לזה.",תמצית טיעוני הצדדים:
11,SH-12-10-43167-137,עוד טענה המאשימה כי העובדה שמדובר בכמויות סם קטנות אינה מפחיתה מחומרתן של העבירות ומהצורך למגר אותן באמצעות ענישה מרתיעה.,תמצית טיעוני הצדדים:
12,SH-12-10-43167-137,"לסברתה, יש להגן על החברה ולהרחיק ממנה את הנאשם.",תמצית טיעוני הצדדים:
13,SH-12-10-43167-137,"ב""כ הנאשם טענה כי הנאשם עבר את שלוש העבירות בהן הורשע  במהלך 10 ימים בחודש יולי 2012.",תמצית טיעוני הצדדים:
14,SH-12-10-43167-137,"הסוכן, לו מכר הנאשם את הסמים, נחשף כשלושה חודשים לאחר מכן.",תמצית טיעוני הצדדים:
15,SH-12-10-43167-137,"העובדה שבפרק הזמן שחלף מאז האירוע האחרון בו מכר הנאשם לסוכן סם מסוכן ועד לחשיפת הסוכן לא התבצעה עסקה נוספת ביניהם, מלמדת כי מדובר במעידה זמנית של הנאשם, וכי הוא פסק מכל פעילות עבריינית מאז האירוע האחרון.",תמצית טיעוני הצדדים:
16,SH-12-10-43167-137,"ב""כ הנאשם הלינה בטיעוניה על עמדתה העונשית של המאשימה, ועל הסכמתה להתקשר בהסדרי טיעון עם חלק מהנאשמים בפרשיה בלבד.",תמצית טיעוני הצדדים:
17,SH-12-10-43167-137,"הסניגורית הפנתה לת.פ. 42809-10-12 מדינת ישראל נ' אסולין (להלן: ""פרשת אסולין""), בו נדון נאשם אחר בפרשיה, על פי הסדר טיעון בין הצדדים, לעונש מאסר בפועל למשך שישה חודשים.",תמצית טיעוני הצדדים:
18,SH-12-10-43167-137,"זאת, על אף שחומרת מעשיו של הנאשם באותו מקרה עולה על חומרת מעשיו של הנאשם.",תמצית טיעוני הצדדים:
19,SH-12-10-43167-137,"הסנגורית ציינה כי הנאשם הודה בתחילת ההליכים נגדו, וכי כיום הוא נקי מסמים.",תמצית טיעוני הצדדים:
20,SH-12-10-43167-137,"לטענתה, הנאשם לקח אחריות על מעשיו, ואין לראות בדבריו לפני שירות המבחן כי מכר את הסמים כטובה לחבר כאי נטילת אחריות.",תמצית טיעוני הצדדים:
21,SH-12-10-43167-137,"עוד פרטה ב""כ הנאשם כי בן דודו של הנאשם, עמו חי וגדל כאח, נרצח מול עיניו, בהיותו של הנאשם בן 19 בלבד.",תמצית טיעוני הצדדים:
