text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00014314722,3.0558364e-05,3.321597e-05,9.049793e-06,0.0023341097,0.0009372789,0.012533036,0.0038948858,0.027406216,0.00011226653,0.99974984
"על פי עובדות כתב האישום, בשלושה מועדים שונים מכר הנאשם לשוטר שפעל כסוכן משטרתי, סם מסוכן, כדלהלן: ביום 12/7/2012 מכר הנאשם חשיש במשקל 10.98 גרם נטו בתמורה לסך של 600 ₪.",0.00013399041,3.0500456e-05,0.99996483,8.979806e-06,0.9996655,0.9998598,0.9997886,0.0047410135,0.00778156,0.0001582057,0.0026077973
"ביום 15/7/2012 מכר הנאשם חשיש במשקל של 15.03 גרם נטו בתמורה לסך של 1,400 ₪.",0.00019991453,2.9285387e-05,0.9999628,8.908428e-06,0.9995993,0.99986947,0.99972004,0.004930734,0.0048309187,0.00015753192,0.00047485702
ביום 22/7/2012 מכר הנאשם חשיש במשקל של  12.44  גרם נטו בתמורה לסך של 700 ₪.,0.00015390395,2.90987e-05,0.99996173,8.936857e-06,0.9995803,0.99986696,0.99975044,0.00583423,0.004480866,0.0001459949,0.00030061294
"המאשימה ביקשה להטיל על הנאשם עונש מאסר לתקופה שלא תפחת  מ- 18 חודשים, מאסר על תנאי ופסילת רישיון נהיגה.",0.9999484,2.9772942e-05,1.6957052e-05,0.9999858,0.00046047007,0.00087443687,0.00036214927,0.00091828813,0.010090621,9.0522546e-05,0.01122494
"לטענת המאשימה, תדירות העסקאות שביצע הנאשם, שיטת הביצוע והעובדה שהנאשם החזיק בכלים ששימשו אותו לצרכי עבודתו, מעידים על מסוכנות הנשקפת ממנו לציבור.",0.0001141938,3.137913e-05,0.9999348,1.006455e-05,0.0068610446,0.0010259016,0.99857867,0.15390736,0.022732126,0.0014198194,0.0021694326
המאשימה מצאה לזקוף לזכותו של הנאשם את הודאתו בבית המשפט.,0.000153713,3.1469546e-05,1.9088717e-05,9.073991e-06,0.00041448203,0.0009433284,0.0010492486,0.0016005391,0.95986414,0.3308547,0.9996835
"עם זאת ביקשה שלא לקבל את המלצת שירות המבחן, להטיל על הנאשם עונש מאסר קצר שירוצה בעבודת שירות.",0.934051,3.0228925e-05,1.7142833e-05,0.99998724,0.00045305918,0.0008663095,0.00041422507,0.0009308374,0.0115217455,8.972185e-05,0.003472827
"לעניין זה הפנתה המאשימה לתסקיר מיום 5/2/2013, ממנו עולה כי הנאשם לא לוקח אחריות מלאה על מעשיו, וזאת על אף שהתסקירים המאוחרים שהוגשו בעניינו של הנאשם מלמדים על התקדמותו.",0.0001200332,3.1796484e-05,2.2496863e-05,8.972066e-06,0.00071126083,0.0012134458,0.0011741611,0.0029938465,0.8045898,0.9991505,0.84804815
"המאשימה הדגישה כי הנאשם הורשע בשלושה אירועים, וטענה כי יש לראותם כאירועים נפרדים, למרות שהתרחשו בסמוך זה לזה.",0.00013288001,3.2654494e-05,7.863944e-05,0.99998736,0.00087208627,0.001075846,0.4387835,0.0044815806,0.012138735,0.00014167873,0.6917042
עוד טענה המאשימה כי העובדה שמדובר בכמויות סם קטנות אינה מפחיתה מחומרתן של העבירות ומהצורך למגר אותן באמצעות ענישה מרתיעה.,0.000102429,3.1551906e-05,0.015526606,0.99998724,0.8864628,0.07853232,0.018103406,0.0021371779,0.18744521,0.00017880688,0.0008799088
"לסברתה, יש להגן על החברה ולהרחיק ממנה את הנאשם.",0.00015215122,3.0422518e-05,2.4423747e-05,0.999987,0.0005042042,0.0009800754,0.0008329079,0.011751266,0.03906784,0.00013665596,0.0003032786
"ב""כ הנאשם טענה כי הנאשם עבר את שלוש העבירות בהן הורשע  במהלך 10 ימים בחודש יולי 2012.",0.00012828398,3.1427913e-05,2.0246418e-05,9.688351e-06,0.0003876102,0.000774237,0.028191762,0.0026095007,0.023518478,0.00013289193,0.8807108
"הסוכן, לו מכר הנאשם את הסמים, נחשף כשלושה חודשים לאחר מכן.",0.00014388935,3.1650394e-05,0.99993837,9.628518e-06,0.0007762827,0.0014109054,0.9977616,0.0075297137,0.009416974,0.00020183923,0.0005650613
"העובדה שבפרק הזמן שחלף מאז האירוע האחרון בו מכר הנאשם לסוכן סם מסוכן ועד לחשיפת הסוכן לא התבצעה עסקה נוספת ביניהם, מלמדת כי מדובר במעידה זמנית של הנאשם, וכי הוא פסק מכל פעילות עבריינית מאז האירוע האחרון.",0.00012289647,0.9999871,0.9999356,0.9999869,0.99665534,0.9307129,0.99209255,0.023216467,0.022890154,0.00023365325,0.00072986353
"ב""כ הנאשם הלינה בטיעוניה על עמדתה העונשית של המאשימה, ועל הסכמתה להתקשר בהסדרי טיעון עם חלק מהנאשמים בפרשיה בלבד.",0.00010711744,2.9800556e-05,2.2973796e-05,0.999987,0.00056111487,0.0009692052,0.002033166,0.0027844873,0.16588879,0.00019958596,0.9986174
"הסניגורית הפנתה לת.פ. 42809-10-12 מדינת ישראל נ' אסולין (להלן: ""פרשת אסולין""), בו נדון נאשם אחר בפרשיה, על פי הסדר טיעון בין הצדדים, לעונש מאסר בפועל למשך שישה חודשים.",0.07632254,3.122114e-05,5.3866752e-05,0.99998677,0.00081404747,0.0012002987,0.0011071301,0.0035951973,0.019103367,0.0001280176,0.99849427
"זאת, על אף שחומרת מעשיו של הנאשם באותו מקרה עולה על חומרת מעשיו של הנאשם.",0.00014484485,3.285838e-05,2.1674401e-05,0.999987,0.0005860883,0.0009099026,0.00435226,0.001281507,0.98920256,0.0002797412,0.0016934485
"הסנגורית ציינה כי הנאשם הודה בתחילת ההליכים נגדו, וכי כיום הוא נקי מסמים.",0.00010575258,0.99999595,1.898748e-05,9.022467e-06,0.00044876436,0.00081996183,0.0009822455,0.0018722705,0.041800626,0.001494678,0.9993143
"לטענתה, הנאשם לקח אחריות על מעשיו, ואין לראות בדבריו לפני שירות המבחן כי מכר את הסמים כטובה לחבר כאי נטילת אחריות.",0.000110232846,3.1833988e-05,0.99982613,9.041537e-06,0.0012016309,0.0009755851,0.9892268,0.004138057,0.9829329,0.9996699,0.9975737
"עוד פרטה ב""כ הנאשם כי בן דודו של הנאשם, עמו חי וגדל כאח, נרצח מול עיניו, בהיותו של הנאשם בן 19 בלבד.",0.00014824473,0.9999964,0.0001197861,9.164165e-06,0.0006929807,0.0010911297,0.01841053,0.078426115,0.02654619,0.00022765921,0.0021439774
"בסיכומו של דבר ביקשה ב""כ הנאשם לקבל את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר למשך חודש, שירוצה בדרך של עבודות שירות, או לחילופין צו של""צ למשך 200 שעות.",0.99991786,2.9830753e-05,1.8843602e-05,0.9999881,0.00059220457,0.0009833581,0.00036490962,0.0013228272,0.0067340257,0.000107984866,0.5503168
"בהתאם להחלטת ביהמ""ש הגישה המאשימה את פסק הדין בפרשת אסולין.",0.00023386008,3.1802916e-05,2.2333421e-05,0.99998724,0.0004911265,0.0010048758,0.0014765455,0.00949761,0.017073039,8.923592e-05,0.00016158615
"מכתב האישום ופסק הדין עולה כי הנאשם באותה פרשיה, בן גילו של הנאשם, מכר לסוכן המשטרתי במשך פרק זמן העולה על חודשיים וחצי, בארבע הזדמנויות, סם מסוג קוקאין, בכל פעם בתמורה לסך של 1,700 ₪, במשקל שבין 2.5 גרם נטו לבין 3.5 גרם נטו.",0.00022345406,3.0012514e-05,0.999961,8.835546e-06,0.9996922,0.9998709,0.9998022,0.0037184744,0.00956874,0.000272751,0.19547772
"הנאשם באותו מקרה, נעדר עבר פלילי, נדון על פי הסדר טיעון לעונש מאסר בפועל למשך 6 חודשים.",0.8585037,0.9999963,1.638833e-05,8.976261e-06,0.0005013728,0.0009429865,0.00055087585,0.00117457,0.009009204,9.0278496e-05,0.77801114
"המאשימה אישרה כי הודיעה לסנגורית שהסדר הטיעון בפרשת אסולין יסודו בטעות, וכך השיבה לה כאשר ביקשה להחיל הסדר דומה גם ביחס לנאשם.",0.00013767536,3.0977946e-05,8.900824e-05,0.9999871,0.0007249847,0.0009176575,0.0034575171,0.010659775,0.020232627,0.00015544918,0.16373077
שירות המבחן ליווה את הנאשם במשך כשנה.,0.00014767503,0.99999547,1.9662948e-05,9.534074e-06,0.000421832,0.00093870214,0.00046555666,0.002746232,0.006054649,0.00014619467,0.0003226828
"בתסקיריו פרט שירות המבחן את גילו הצעיר של הנאשם, כבן 21 במועד האירועים, הרקע המשפחתי הקשה שלו, ובכלל זאת העבר ההתמכרותי והפלילי של אביו, קשייו והאובדן הקשה שחווה מול עיניו בהיותו כבן 17 בלבד.",0.0001378531,0.99999654,3.0907246e-05,8.951725e-06,0.0009133105,0.0011992462,0.0012477951,0.011784973,0.122361295,0.00087306777,0.010624787
