text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוסא אל עסולי (עציר) ת.ז.,6.857533e-05,5.279105e-06,9.457445e-06,4.081888e-05,6.8184463e-06,8.191337e-06,6.45853e-05,0.00017087521,2.8475844e-05,2.1585085e-05,0.000217995,5.945302e-05,0.0005556883,2.595733e-06
xxxxxxxxx,1.5535243e-05,5.936801e-06,9.958495e-06,5.0103336e-05,6.354464e-06,3.456513e-06,1.750042e-05,0.0001335152,2.7206388e-05,2.534925e-05,0.00036837783,5.229085e-05,0.00037293014,2.227753e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(א), 152, 274.1., 274.2., 274.3, 329(א)(2)",2.5047862e-05,4.9827427e-06,9.474769e-06,7.354805e-05,6.2542117e-06,8.029687e-06,7.038865e-06,4.961986e-05,1.9806643e-05,1.977448e-05,0.00024428614,0.0001144383,0.00065827096,2.689594e-06
"ביום 13.11.17 הורשע הנאשם, על יסוד הודאתו במסגרת הסדר טיעון פתוח בעובדות כתב האישום המתוקן, בביצוע שתי עבירות של התפרעות – עבירה לפי סעיף 152 לחוק העונשין, התשל""ז – 1977 (להלן – ""החוק""), בעבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות – עבירה לפי סעיפים 274(1)(2) – (3) לחוק, יחד עם סעיף 25 לחוק, בעבירה של חבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(2) לחוק, ובעבירה של החזקת נשק שלא כדין – עבירה לפי סעיף 144(א) לחוק.",1.0353968e-05,5.1095753e-06,9.350901e-06,0.00010346534,6.347668e-06,0.0009094979,1.8118239e-05,0.88224614,1.7746672e-05,0.9999052,0.0002515933,0.00019182252,0.00074738095,0.999998
כתב האישום המתוקן בו הודה הנאשם מחזיק שני אישומים.,8.2405495e-06,5.3220824e-06,9.492648e-06,3.482994e-05,5.791395e-06,7.801941e-06,1.2503341e-05,5.4221226e-05,2.2530829e-05,2.275412e-05,0.00029828135,8.1004466e-05,0.00043774102,0.99999785
"על פי הנטען באישום הראשון, בחודש יולי 2014, במהלך מבצע ""צוק איתן"", התקיימו הפרות סדר רבות וממושכות באזור שכונת עיסווייה בירושלים.",8.211845e-06,5.2878527e-06,9.534838e-06,6.52154e-05,8.110063e-06,0.00018416031,0.00012102724,0.9975337,1.862116e-05,0.9999397,0.00088231877,0.000118566386,0.00021093513,3.2163298e-06
"במהלך הפרות הסדר המתפרעים יידו אבנים, בקבוקי תבערה וזיקוקים לעבר כוחות הביטחון.",6.942445e-06,5.283175e-06,0.9999962,6.154112e-05,0.9999615,0.99864095,0.9960556,0.999074,0.99999607,0.9999844,0.0005896698,7.843834e-05,0.00033300914,2.8183852e-06
"במועד שאיננו ידוע למאשימה בתקופה הנזכרת לעיל, השתתף הנאשם בהתפרעות בכניסה לעיסווייה , במסגרתה בוצע יידוי מאסיבי של אבנים ובקבוקי תבערה, וכן ירי זיקוקים לעבר כוחות משטרה שפעלו במקום.",7.027335e-06,5.225729e-06,0.9999962,0.00013365175,0.9999671,0.989167,0.44725937,0.9999032,0.99999595,0.99999046,0.0010055146,0.000118508295,0.00045913368,3.3563206e-06
במהלך התפרעות זו יידה הנאשם שלוש אבנים לעבר כוחות הביטחון ממרחק של 20 מטר.,5.4769544e-06,5.3014505e-06,0.9999962,5.0264705e-05,0.99997985,0.9618905,0.99102473,0.9998976,2.3233872e-05,0.9999863,0.00026000687,5.5849865e-05,0.00019317228,2.9461503e-06
"במקביל אף מתפרעים נוספים שהיו ליד הנאשם יידו אבנים, זיקוקים ובקבוקי תבערה לעבר השוטרים.",6.903268e-06,5.336598e-06,0.9999962,9.202925e-05,0.99997973,0.9992624,0.9987753,0.9995597,0.9999964,0.99998736,0.00058811984,7.0202965e-05,0.00042645208,2.9142773e-06
"בגין מעשים אלו הורשע הנאשם, כאמור, בעבירות של התפרעות וניסיון לתקיפת שוטר בנסיבות מחמירות.",7.265134e-06,5.300829e-06,9.498443e-06,4.3256292e-05,4.758963e-06,0.0057996223,7.414157e-06,0.01391835,1.9503848e-05,0.99993694,0.00017380313,5.3211657e-05,0.00029629987,0.99999595
