feature_key,text,extraction
GENERAL_CIRCUM,בשל גילו הצעיר של הנאשם נערך לגביו תסקיר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד ירדן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר גירושי הוריו בהיותו בן שנתיים עבר הנאשם לגור בישראל יחד עם אמו ואחיו, ומאז אין לו קשר עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 11 שנות לימוד ופרש מלימודיו מתוך רצון לסייע בפרנסת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד תקופות קצרות בעבודות מזדמנות ובתקופות אחרות היה מובטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשיחתו עם שירות המבחן הודה הנאשם  בביצוע העבירות המיוחסות לו, כאשר לדבריו הרקע לביצוען הוא חשיפתו בחיי היום יום להתנהלות קשה ומשפילה של כוחות הביטחון כלפי תושבי עיסווייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הוא בחור צעיר בעל יכולת וורבלית נמוכה, ובעל כישורים נמוכים, אשר סובל מאי יציבות תעסוקתית ואיננו מגלה מוטיבציה לשינוי אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בנאשם בעל מאפייני אישיות ילדותיים, שעשוי במצבי כעס ופגיעות להתקשות בהצבת גבולות לעצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה טוענת שאין לתת משקל רב לגילו הצעיר של הנאשם כיוון שעבירות מן הסוג שבהן הורשע הנאשם, מבוצעות במקרים רבים על-ידי נאשמים צעירים שאין להם עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מצביע על כך שהעבירה בה עוסק האישום הראשון בוצעה בשנת 2014, כאשר הנאשם היה בן 19.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ב""כ הנאשם מציין כי ביולי 2014 אירע הרצח של הנער אבו חדיר ז""ל, כך שהיה מדובר בסיטואציה מיוחדת של התפרעויות ספונטניות שלא היו מתוכננות מראש ולא נבעו ממניע אידיאולוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מדגיש כי לא מדובר בנאשם שמשתתף דרך קבע בהתפרעויות, וכי הנאשם לא היה רעול פנים, דבר המלמד על כך שהעבירה בוצעה ללא תכנון מוקדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי נסיבות ביצוע העבירה באישום השני, ב""כ הנאשם הדגיש כי הנאשם היה בן 19 בעת ביצוע העבירה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש שנסיבות חייו של הנאשם אינם פשוטות כיוון שהוא רחוק מאביו מגיל שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי הוא מודה בטעות שעשה, וכן ציין שעשה את הטעות בהיותו קטן, כשעדיין לא הייתה לו אחריות כפי שיש לו כשהוא גדול, כלשונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בוגרים ונערים נוהגים באלימות קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר ליכולתו של הנאשם להבין את הפסול שבמעשיו ואת המשמעות שלהם – מדובר בנאשם יליד 28.2.95, אשר היה בן 19 בעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא מדובר אפוא בקטין, אלא ""בבגיר צעיר"", אשר לנוכח הפסול הברור שבמעשיו ולנוכח חומרת המעשים אין ספק כי הבין היטב את אשר הוא עושה, ואת הנזקים שעלולים להיגרם כתוצאה ממעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט המחוזי גזר על המערער עונש של 28 חודשי מאסר ובית המשפט העליון דחה את ערעורו של המערער על העונש, חרף העובדה שהיה מדובר במערער צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם בגיר-צעיר שהיה בן 19 לערך בעת ביצוע העבירות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
