feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה ציינה לחובת הנאשם כי לא ביקש להעזר בשירות המבחן לבחינת אפיק שיקומי,  את עברו הפלילי הלא רחוק בעבירות דומות ומסוכנותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הנאשם צעיר, בן למשפחה נורמטיבית, צפוי להינשא בקרוב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 22, לחובתו הרשעה קודמת (2020, בהיותו בן 17) בעבירת החזקת נשק מסוג 
""תת מקלע"" מאולתר בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט לנוער מצא להקל עם הנאשם נוכח גילו ושיתוף הפעולה עם גורמי הטיפול והסתפק בענישה מקלה של צו של""צ וענישה נלווית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששקלתי את כלל השיקולים, מצאתי ליתן משקל לסיכון הנשקף מהנאשם, לעברו הפלילי ולשיקולי ההרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך אתחשב בגילו הצעיר של הנאשם, הודאתו, היותו עצור לראשונה בחייו ומצבה הרפואי המורכב של אמו ולמקם את עונשו בגבול העליון של חלקו התחתון של מתחם הענישה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצאתי להתחשב בפגיעה במשפחת הנאשם ולפיכך בכפוף להפקדה של 40,000 ₪ יושב הרכב למשפחת הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כמפורט בעובדות כתב האישום, ביום 15.7.23 בשעה 02:39, נסעו שני הנאשמים ברכבו של נאשם 1 משכם לכיוון ביתם בג'סר א-זרקה, כשהם נושאים בתא המטען של הרכב אקדח וקופסת תחמושת המכילה 48 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה, עו""ד ביטון הראל, עמדה בטיעוניה על חומרת המעשים, פגיעתם בערכים המוגנים של הגנה על שלום הציבור וביטחונו והסיכון הרב הגלום בנשיאת אקדח ותחמושת תואמת ברכב.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אשר לנסיבות מעשי הנאשם- הנאשם הוביל בתא המטען ברכבו, באישון ליל, אקדח ותחמושת רבה תואמת - 48 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
