feature_key,text,extraction
GENERAL_CIRCUM,"שרות המבחן תיאר בתסקירו את נתוניו של הנאשם: בן 25, רווק, אשר סיים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התמודד עם מערכת משפחתית מורכבת לצד אב שנקט באלימות כלפי אימו ומשפחתו (לרבות כלפי הנאשם) ובהמשך התמודד עם רצח אחיו על רקע מעורבות שולית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל אירועים אלה, פיתח הנאשם קשיים לימודים ורגשיים, עבר בין בתי ספר ולא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבד בעבודות מזדמנות, אך בהמשך, שמר על יציבות תעסוקתית, ועבד במשך כשנה במפעל שיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו הצעיר מבין שישה ילדים, חווה את רציחתו של אחד מאחיו כאירוע טראומתי, שכן האח המנוח היווה דמות דומיננטית בחייו, נמצא בקשר עם אחיו הבכור, כאשר אח נוסף מתמודד עם קשיים נפשיים משמעותיים ביותר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו בהיותו בן 8, ואימו מתמודדת אף היא עם קשיים נפשיים, ולוקה בסכיזופרניה (הוצגו מסמכים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם, בשנות ה- 60 לחייו, ריצה מספר תקופות מאסר בגין עבירות אלימות (לרבות אלימות במשפחה) וסמים, והנאשם תיאר כי היה קורבן לאלימות מצד אביו, וכן חשוף לאלימות קשה שהפעיל אביו כלפי אימו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות על מעשיו, והסביר לקצינת המבחן כי אלו בוצעו על רקע היכרות מוקדמת עם הסוכן, שהוא תושב השכונה בה גדל, הגם שצוין בתסקיר כי הנאשם צמצם מעורבותו בכל הנוגע לעיסוק בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי נתוניו המשפחתיים המורכבים של הנאשם, הובילו לכך כי גדל ללא דמות משמעותית, אשר יכולה הייתה להוות עבורו דמות תומכת ומציבת גבול, והוא אף נדרש למלא תפקידים אשר לא תאמו את גילו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וכך תיאר אחיו רן את הדברים: ""זה באמת בית מאוד מורכב וקשה, וספגנו השפלות מהאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אתה יוצא ערום לרחוב ומחפש בגדים בכל מיני חבלי כביסה, ישן באתרי בניה עם פועלי בנין, ואתה סופג באמת חיים מאוד קשים ומורכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל האחים נפלו לסמים, לסכיזופרניה, עוד אח שלי נרצח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא הזכירו שהאחות שלנו ילדה לפני שבעה חודשים והיא בדיכאון לידה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תמונה דומה השתקפה גם מעדותה של גב' יעל יפרח, חברת המשפחה, אשר הביעה תקווה כי מערכת המשפט תוכל לעזור ולתמוך בנאשם על-מנת שיצא מהמעגל הנוראי בו היה לחיים של עבודה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר אברהם חלילי שאף הוא חבר משפחה, התייחס למוסר העבודה הגבוה של הנאשם, וציין כי ישמח להעסיקו לכשיסיים לרצות את עונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באסופת המסמכים נכלל גם מסמך מהיחידה לטיפול בנוער בעיריית יבנה, המפרט את נתוניו של הנאשם (כפי שעלו אף בתסקיר) ומציין כי הנאשם היה היחיד שהצליח לעודד ולתמוך באימו, וזאת נוכח מצבם הנפשי המורכב של חלק מאחיו ואחיותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית התייחסה גם למניע שעמד ביסוד מעשיו של הנאשם - הישרדותי-כלכלי לדבריה, וזאת נוכח רצונו לתמוך באימו החולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן, בעמ' 4 לתסקיר, התרשם מאדם שחווה מצבי חיים מורכבים, בין היתר, להיותו קורבן לאלימות מצד אביו, חשיפתו לאלימות אביו כלפי בני המשפחה ואחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בצל אם ואח, מתמודדי נפש, המוכרים למערכת בריאות הנפש, אשר ערכו ניסיונות אובדניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
