text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-ידי ב""כ עו""ד שרית שמש",0.0003370431,3.1956504e-05,1.9848843e-05,0.99998736,0.00031114637,0.00077244727,0.0005431686,0.5720198,0.0091411425,0.00015312579,0.00039107294
"על-ידי ב""כ עו""ד נעמה אלחדד ועו""ד יותם קשפינצקי",0.00044357433,3.183244e-05,2.9909543e-05,0.99998724,0.00054752134,0.0014704551,0.000748079,0.5557856,0.0127041,0.0001582988,0.0011226658
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144 (ז), 144ב(2), 40יג(ב)",0.00019118469,2.9779589e-05,2.793348e-05,0.99998724,0.0004579762,0.0013499402,0.0006451064,0.02122958,0.065111585,0.00014259249,0.001141763
"הנאשם הורשע על יסוד הודאתו בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים; שתי עבירות של סחר בנשק, לפי סעיף 144ב(2) לחוק העונשין ועבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין.",0.00016939266,3.220299e-05,6.3347434e-05,8.972272e-06,0.00096647115,0.001618495,0.014033892,0.0020691208,0.042116247,0.00014843229,0.9997929
"במסגרת הסדר הטיעון שנקשר בין הצדדים תוקן כתב האישום, אולם לא גובשה הסכמה לעניין העונש, והנאשם הופנה לשרות המבחן עובר לשמיעת טיעוני הצדדים.",0.00015459847,3.096306e-05,2.3242028e-05,0.99998724,0.0005078488,0.0010622183,0.00046564097,0.0015541775,0.011089069,0.00012514059,0.99805117
עובדות כתב האישום המתוקן,0.0001622745,3.117383e-05,1.8489734e-05,0.99998784,0.0002942384,0.0006852288,0.00076096435,0.0015240461,0.05374173,0.00014972471,0.00013130835
"כתב האישום המתוקן הוא חלק מפרשה הכוללת מספר רב של כתבי אישום, במסגרתה הופעל סוכן משטרתי כנגד מעורבים בעבירות סמים ונשק.",0.00010082643,3.0879433e-05,0.99974674,0.99998736,0.0008590185,0.0012388558,0.68037784,0.0020855158,0.009950966,0.00012896149,0.00037982484
"עניינו של האישום הראשון במכירת 97.5 גרם סם מסוכן מסוג קוקאין לסוכן המשטרתי, תמורת 30,000 ₪ (עבירה שבוצעה בחודש מאי 2021).",0.00019087068,3.0654828e-05,0.9999645,9.001479e-06,0.9996741,0.9998591,0.9997495,0.0027213423,0.007551671,0.00013770217,0.000622701
במסגרת אישום זה הורשע הנאשם בעבירה של סחר בסם מסוכן;,0.00010793772,3.161549e-05,2.971559e-05,0.9999875,0.0010035512,0.000741395,0.7893365,0.001053059,0.009477707,7.6696466e-05,0.13830155
"עניינו של האישום השני במכירת רובה סער מסוג קלצ'ניקוב ו-32 כדורים תואמים בקוטר 7.62 מ""מ לסוכן המשטרתי, תמורת 62,500 ₪ (עבירה שבוצעה בחודש יולי 2021).",0.00022033622,3.0652343e-05,0.99995255,1.1129683e-05,0.99792993,0.99982136,0.99869114,0.03799002,0.008133555,0.0001484507,0.0006698281
במסגרת אישום זה הורשע הנאשם בעבירה של סחר בנשק;,0.00012421932,3.164252e-05,2.0825128e-05,0.9999876,0.000402178,0.0007321101,0.28117305,0.0012857835,0.0097989,7.612693e-05,0.112336166
"עניינו של האישום השלישי במכירת רובה סער מסוג קלצ'ניקוב (כולל מחסנית), אקדח, 18 כדורים בקוטר 7.62 מ""מ לסוכן משטרתי, תמורת 70,000 ₪.",0.0006636552,3.076342e-05,0.9999504,9.856726e-06,0.9976259,0.99979895,0.998038,0.060765453,0.009911532,0.00016549742,0.00058355764
במסגרת אישום זה הורשע הנאשם בעבירה של סחר בנשק ובעבירה של החזקת נשק.,0.000110515124,3.167573e-05,3.0650182e-05,0.9999876,0.0004995786,0.00085137173,0.8276969,0.0014863989,0.019830404,9.43877e-05,0.99467224
נתוניו המורכבים של הנאשם כפי שעלו מהתסקיר ומראיות ההגנה לעונש,0.00010375978,0.9988852,1.6720594e-05,9.572978e-06,0.00034207196,0.00069300126,0.00035816847,0.00236625,0.06966188,0.00013333862,0.00013855196
"שרות המבחן תיאר בתסקירו את נתוניו של הנאשם: בן 25, רווק, אשר סיים 12 שנות לימוד ללא תעודת בגרות.",0.0001496391,0.9999964,1.8517389e-05,8.8857905e-06,0.00046920098,0.0009922439,0.00047106238,0.0076654325,0.010004211,0.00026003591,0.0006337047
הנאשם התמודד עם מערכת משפחתית מורכבת לצד אב שנקט באלימות כלפי אימו ומשפחתו (לרבות כלפי הנאשם) ובהמשך התמודד עם רצח אחיו על רקע מעורבות שולית.,9.193873e-05,0.9999964,5.4877444e-05,9.121545e-06,0.0005044836,0.0008173477,0.0104237525,0.14992714,0.044110745,0.00023212288,0.0010743666
"בשל אירועים אלה, פיתח הנאשם קשיים לימודים ורגשיים, עבר בין בתי ספר ולא גויס לצבא.",0.00016228593,0.9999963,2.1389436e-05,9.025143e-06,0.00055136683,0.0010631856,0.00056359667,0.03160739,0.011817174,0.00019935735,0.0004797998
"הנאשם עבד בעבודות מזדמנות, אך בהמשך, שמר על יציבות תעסוקתית, ועבד במשך כשנה במפעל שיש.",0.00014342622,0.9999962,2.7240529e-05,8.9375135e-06,0.00057390507,0.0010344465,0.0014446569,0.29407784,0.006782295,0.00022022995,0.0007989199
"הנאשם הינו הצעיר מבין שישה ילדים, חווה את רציחתו של אחד מאחיו כאירוע טראומתי, שכן האח המנוח היווה דמות דומיננטית בחייו, נמצא בקשר עם אחיו הבכור, כאשר אח נוסף מתמודד עם קשיים נפשיים משמעותיים ביותר.",0.00012347473,0.99999654,0.0076848175,8.841692e-06,0.0006702755,0.0012739016,0.013408433,0.20949498,0.034763176,0.00039669147,0.0017661477
"הוריו של הנאשם התגרשו בהיותו בן 8, ואימו מתמודדת אף היא עם קשיים נפשיים, ולוקה בסכיזופרניה (הוצגו מסמכים).",0.00012970465,0.9999964,2.1446995e-05,8.996675e-06,0.0005332545,0.0009667249,0.0014824591,0.09795136,0.011744113,0.00020799074,0.00083787285
"אביו של הנאשם, בשנות ה- 60 לחייו, ריצה מספר תקופות מאסר בגין עבירות אלימות (לרבות אלימות במשפחה) וסמים, והנאשם תיאר כי היה קורבן לאלימות מצד אביו, וכן חשוף לאלימות קשה שהפעיל אביו כלפי אימו.",0.00012699957,0.99999654,0.00033099295,9.00536e-06,0.0007471296,0.0010392453,0.0071436446,0.013058428,0.016689343,0.00019521125,0.056277633
"הנאשם קיבל אחריות על מעשיו, והסביר לקצינת המבחן כי אלו בוצעו על רקע היכרות מוקדמת עם הסוכן, שהוא תושב השכונה בה גדל, הגם שצוין בתסקיר כי הנאשם צמצם מעורבותו בכל הנוגע לעיסוק בנשק.",0.00010918628,0.9999963,0.99965966,8.981347e-06,0.0013562171,0.00093880726,0.90992504,0.005688124,0.7780437,0.999559,0.9903503
"שרות המבחן התרשם כי נתוניו המשפחתיים המורכבים של הנאשם, הובילו לכך כי גדל ללא דמות משמעותית, אשר יכולה הייתה להוות עבורו דמות תומכת ומציבת גבול, והוא אף נדרש למלא תפקידים אשר לא תאמו את גילו.",0.0001322847,0.9999964,2.9052946e-05,8.879701e-06,0.0005794524,0.0013588313,0.0010991655,0.017620586,0.022045566,0.0003830969,0.0016218858
"בהינתן העובדה כי הנאשם עצור, ומטבע הדברים, התסקיר אינו כולל המלצה טיפולית, אך צוין כי בהתחשב בגילו וקשייו שתוארו, מוצע כי ייבחנו עבורו אופציות שיקומיות במסגרת שב""ס, לאחר מתן גזר הדין.",0.00014213487,0.99999607,2.1987142e-05,1.4260621e-05,0.0006621842,0.0010494806,0.0004130193,0.0033934258,0.010737371,0.00017605168,0.018495336
"עדויות שני אחיו ואחותו של הנאשם (רן, אברהם ודמסי) שיקפו את המורכבות המשפחתית שתוארה אף בתסקיר.",0.00017946669,0.999949,3.242703e-05,0.9999862,0.0005803329,0.0011349282,0.002120056,0.060120344,0.029583506,0.0003187031,0.0006223735
"וכך תיאר אחיו רן את הדברים: ""זה באמת בית מאוד מורכב וקשה, וספגנו השפלות מהאב.",0.0001801245,0.9999956,3.2446547e-05,9.191157e-06,0.0005043523,0.0015430173,0.00095152063,0.63452566,0.11310882,0.00035832167,0.00037992548
"הייתה הרבה אלימות מהאבא לאינו, ברמה שהוא מושך אותה ערוך מהמקלחת ומגרש אותך לרחוב, לא פשוט לדבר על זה, אבל הוא מגרש אותך לרחוב, אומר לך אתה לא הבן שלי.",0.00027698826,3.971491e-05,0.0006266312,0.9999864,0.0016625031,0.0052806027,0.0049040793,0.8216836,0.02376654,0.0003631046,0.001900835
"אתה יוצא ערום לרחוב ומחפש בגדים בכל מיני חבלי כביסה, ישן באתרי בניה עם פועלי בנין, ואתה סופג באמת חיים מאוד קשים ומורכבים.",0.00013834322,0.9999957,0.79804254,9.186845e-06,0.0009185367,0.004419966,0.00673718,0.96449286,0.02099075,0.00028505689,0.0005895832
באמת צריך פה שיקום.,0.00038195626,3.4042278e-05,2.6919193e-05,0.9999883,0.0004429222,0.001399307,0.00036445647,0.23468427,0.032552768,0.00021357881,0.000470813
"כל האחים נפלו לסמים, לסכיזופרניה, עוד אח שלי נרצח.",0.00029863504,0.9999956,6.416479e-05,9.348565e-06,0.0006044112,0.0020727946,0.0020104167,0.26132783,0.061122123,0.00023715406,0.0013170406
"אבא שלי היה משכיב אותנו בפינת האוכל ומכה את אמא שלי עם כבל מאריך, ומבקש מאיתנו גם להכות אותה ולקלל אותה, וכל מיני דברים ממש קשים.",0.0001413255,3.653219e-05,0.5761796,0.9999881,0.0010137554,0.0025449963,0.014595392,0.9166437,0.045969155,0.00020110501,0.0011924118
"זה באמת קמצוץ"" (פרו' עמ' 8 ש' 27).",0.00016921073,3.135879e-05,5.201359e-05,0.9999875,0.0005942414,0.0014004371,0.0016207434,0.090241715,0.024229258,0.00020956116,0.00029053458
"וכך תיארה האחות דמסי את הדברים: ""זה סיפור מאוד מאוד קשה.",0.00015445761,2.9437371e-05,2.2451535e-05,0.9999801,0.00038492694,0.0012333092,0.0005950695,0.24303381,0.11855708,0.00022180326,0.00029327135
לא הזכירו שהאחות שלנו ילדה לפני שבעה חודשים והיא בדיכאון לידה.,0.00017161261,0.9999956,4.2455613e-05,9.138062e-06,0.0004602844,0.0013387053,0.0010328676,0.788509,0.018469239,0.00017215215,0.00032324938
הגורמים המקצועיים אמר כי קיים מחסום שלא מאפשר לה להיזכר בילדות שלה.,0.0001127077,0.9876667,2.3339846e-05,0.9999465,0.00040396862,0.0011039127,0.0007432962,0.6532816,0.011282728,0.00014942663,0.00018182123
כרגע התינוק אצלי עד שהיא תטפל בעצמה.,0.00027116548,3.279496e-05,5.02213e-05,9.352284e-06,0.00063541555,0.0015934296,0.00091107027,0.85890025,0.006748064,0.00024378844,0.0005757451
הבית היה מאוד אלים.,0.00017187037,0.9999938,3.7017227e-05,1.564813e-05,0.00044207537,0.0018205039,0.0015565539,0.696292,0.010705306,0.0002957219,0.0002194908
היה מסלק אותנו לרחוב.,0.00032192477,3.709685e-05,3.856713e-05,0.9999876,0.0006219282,0.0019362081,0.0008492262,0.41362324,0.016759885,0.00021246029,0.00037537812
שדה היה סופג אלימת מאז שהיה תינוק.,0.00023234804,0.99999475,0.0011295419,9.732523e-06,0.0011955224,0.0017454015,0.0041989586,0.8420941,0.00987856,0.00024514174,0.0004049935
"הייתי לוקחת אותו מהאמא כדי שהאבא לא יראה שהאמא מרימה אותו, האבא היה מקנא בשדה בתור תינוק, זה סיפור מאוד קשה.",0.00020295232,6.2388695e-05,0.00011477829,0.9999833,0.00055422785,0.0024935117,0.0027931745,0.87083185,0.03146097,0.00031257828,0.00055214175
שדה היה ישן מתחת למיטה בזמן שאבא שלי היה שובר דברים.,0.00019515486,0.9999938,0.0067557315,0.9999893,0.0004956956,0.0020364104,0.014263197,0.8769612,0.016125314,0.00016052164,0.0005889954
"גם בימים שהיו יחסית רגועים היינו מוצאים אותו ישן מתחת למיטה, זה מהטראומה"" (פרו' עמ' 9 ש' 9).",0.00014503626,0.99999225,4.597812e-05,0.9999877,0.00055398484,0.0017317499,0.0016522375,0.50046164,0.019620743,0.00044673955,0.00083019416
"תמונה דומה השתקפה גם מעדותה של גב' יעל יפרח, חברת המשפחה, אשר הביעה תקווה כי מערכת המשפט תוכל לעזור ולתמוך בנאשם על-מנת שיצא מהמעגל הנוראי בו היה לחיים של עבודה.",0.00013583749,0.9999962,3.137952e-05,9.2021555e-06,0.0006710869,0.0012433965,0.00065124704,0.09813084,0.12422019,0.00028530322,0.0007848417
"מר אברהם חלילי שאף הוא חבר משפחה, התייחס למוסר העבודה הגבוה של הנאשם, וציין כי ישמח להעסיקו לכשיסיים לרצות את עונשו.",0.0001693447,0.9999958,2.8774737e-05,8.911011e-06,0.0006680164,0.0009447725,0.0010856269,0.052420065,0.02631952,0.00044336764,0.008280098
