feature_key,text,extraction
GENERAL_CIRCUM,"תחילה לא התייצב לפגישה (תסקיר מ-5.12.22) ובהמשך, לאחר שהביע נכונות לשתף פעולה עם שירות המבחן – התקשה לדבר בפתיחות על עצמו ועל אודות העבירות שביצע ושירות המבחן לא בא בהמלצה (תסקיר מ-24.1.23), הכל כפי שיפורט בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עישון הקנבוס היווה עבורו מרפא והקלה וטען כי החזיק בעבר רישיון לשימוש בקנבוס, אותו לא חידש, כי לטענתו השימוש בקנבוס לא היטיב עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו – הנאשם כבן 26, רווק, הרביעי מבין 9 אחים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בבית תקין ויצרני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שני הוריו עובדים ולדבריו אף אחד מבני משפחתו לא הועמד לדין פלילי מלבד אח אחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע העבירה – הנאשם סיים 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התגייס ושירת כשנה בתפקיד אפסנאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקיר מיום 24.1.23 ומדברי ב""כ הנאשם – עבד במפעל בתחום החשמל ובשעות אחר הצהריים בפיצרייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום עובד בחברת ""רשפים"" ובשעות אחר הצהריים עדיין עובד בפיצרייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתקופת הקורונה לא עבד תקופה מסוימת ובשל כך צבר חובות אשר כתוצאה מהם נדרש לעבוד בשתי עבודות במקביל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
