text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד חני שנפ",0.00022391537,3.178475e-05,2.4916473e-05,0.999987,0.00032711055,0.001091544,0.0006902,0.52196455,0.033054475,0.00017175617,0.00057128276
"ע""י ב""כ עוה""ד יורם סגי זקס",0.00016221045,3.2482367e-05,2.259411e-05,0.99998724,0.00031452673,0.0009088811,0.0006624044,0.5747369,0.021504937,0.00017233344,0.00032285484
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716097,2.8614952e-05,2.3600622e-05,0.9999875,0.00039542385,0.0010201717,0.0005307839,0.038323816,0.042655922,0.00013223049,0.0018747904
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ח, 40יא, 40יט",0.00042496118,2.918599e-05,4.663138e-05,0.9999869,0.0013622469,0.0030344,0.0012890551,0.05021179,0.08396277,0.0002818943,0.0024695413
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.0001387504,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.00078479975,0.00028999077,0.03579711,0.048903413,9.0980255e-05,0.0009591249
"על פי עובדות כתבי האישום בהן הודה והורשע, ב-15.2.21 סמוך לשעה 09:52, בביתו, ברחוב נווה שלום 22 באשקלון, החזיק הנאשם 38.19 גרם קנבוס לצריכה עצמית.",0.00014132737,3.1805826e-05,0.9999608,8.973257e-06,0.9995309,0.9998287,0.9953685,0.03651064,0.01861491,0.00021156418,0.9995309
"ב-5.4.20 סמוך לשעה 4:43, בעת שהותו בצימר במשק 43 במושב משען, החזיק הנאשם 0.0328 גרם קוקאין לצריכה עצמית.",0.00015364411,3.161308e-05,0.99996233,9.0683425e-06,0.9996238,0.99987125,0.9969489,0.05195177,0.007409794,0.00021591646,0.012816887
"הדיונים בתיק נדחו מעת לעת מסיבות שונות, לרבות לבקשת שירות המבחן.",0.00017694428,3.0099223e-05,1.8477554e-05,0.99998724,0.0004366496,0.000892644,0.0004430997,0.0038969188,0.0038462088,0.0001343042,0.0002737668
"בחלוף מספר חודשים התיק הועבר לשמיעה בפניי וב-26.6.23 נשמעו הטיעונים לעונש, תוך התייחסות הצדדים לשיתוף הפעולה של הנאשם למול שירות המבחן, אשר אופיין בחוסר שיתוף פעולה.",0.00012259833,0.00012511421,2.0921174e-05,9.428105e-06,0.000569002,0.0011617269,0.00050342723,0.0031209327,0.010817198,0.0026058694,0.9681532
"תחילה לא התייצב לפגישה (תסקיר מ-5.12.22) ובהמשך, לאחר שהביע נכונות לשתף פעולה עם שירות המבחן – התקשה לדבר בפתיחות על עצמו ועל אודות העבירות שביצע ושירות המבחן לא בא בהמלצה (תסקיר מ-24.1.23), הכל כפי שיפורט בהמשך.",0.0001475046,0.9999958,2.6033587e-05,9.145237e-06,0.0007287019,0.0013834019,0.0008086725,0.006310243,0.07625642,0.1050602,0.7494041
"הערכים החברתיים שנפגעו מביצוע העבירות הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0.00014313548,3.19325e-05,2.9715222e-05,0.9999871,0.00063502695,0.0010173648,0.0008117608,0.35104522,0.24671294,0.0003158037,0.00044732777
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו.",0.00012582127,3.281113e-05,0.9999249,0.99998677,0.0018459872,0.0011231386,0.9661825,0.0071316455,0.025242178,0.00014726947,0.00037845346
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0.00018826034,3.6903766e-05,0.9997485,0.9999865,0.9422028,0.003372847,0.34099266,0.10930547,0.018767782,0.0002266268,0.0018659445
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל מענישה צופה פני עתיד וכלה במאסר, לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0.00018117107,3.115357e-05,8.726534e-05,0.0007202049,0.14122927,0.0013846337,0.0010021992,0.0024555216,0.023766495,0.00019177697,0.0006520163
"בטיעונים לעונש הפנה ב""כ הנאשם לפסיקה במקרים חמורים מזה שלפני, שלגישתו תומכת בעתירתו לבטל הרשעה ועליה הוספתי פסיקה נוספת.",0.00016863087,3.2571053e-05,2.9548919e-05,0.99998736,0.0005729383,0.0009826266,0.0010895524,0.0041086706,0.07521313,0.00013933734,0.006399809
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0.00017353619,3.1682528e-05,2.9011364e-05,0.9999875,0.0006886127,0.0012959483,0.0007176713,0.005877306,0.023640675,0.000118107804,0.00060349854
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין ובכלל זה סוג הסם, אופן החזקתו וכמותו.",0.00017386113,3.1538522e-05,0.9998753,0.9999871,0.8169581,0.0017214827,0.24359174,0.0027717196,0.047427416,0.00013993024,0.00050094625
