text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7.א., 7.ג, 13, 19א",0.00018336799,2.861435e-05,2.5135656e-05,0.99998736,0.00045648255,0.0012856801,0.00062185817,0.033421688,0.03575304,0.00018348552,0.0025502404
* גזר דין בעניינו של נאשם שהורשע בעבירה של סחר בסם.,0.004006174,3.1080566e-05,2.088599e-05,9.2701985e-06,0.0009123603,0.0009409689,0.0352918,0.0011253876,0.012327743,9.029055e-05,0.0005018179
"ביהמ""ש קבע כי במקרה דנן לא ניתן להורות על הפעלת המאסר המותנה.",0.00016649473,3.2083746e-05,1.8409839e-05,0.9999876,0.0004110176,0.00088255294,0.0003687875,0.0016204433,0.006291172,8.327839e-05,0.000148093
"יחד עם זאת, העבר המכביד, הכולל גם את ההרשעה הקודמת בעבירת הייבוא, ויתר השיקולים, מחייבים השתת עונש מאסר בקרבת הרף העליון של המתחם, לצד עונשים משלימים בדמות מאסר מותנה משמעותי, קנס גבוה ופסילת רישיון נהיגה.",0.00022169924,0.99999595,2.0780613e-05,8.923461e-06,0.00094228465,0.0013525833,0.0005413476,0.000969335,0.027867174,0.00012589066,0.9752197
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,0.00013536154,3.0844465e-05,2.0133783e-05,0.9999877,0.00042195263,0.0011239242,0.00045035247,0.014133519,0.109394684,0.00012189717,0.00015959036
* עונשין – ענישה – הפעלת מאסר על תנאי,0.00032502905,3.0164421e-05,1.857912e-05,0.9999876,0.00034290602,0.0007580612,0.00034101855,0.0035396821,0.02159891,0.0001047956,0.00021992906
"הנאשם הורשע לאחר שמיעת הראיות בעבירה של סחר בסם, עבירה על סעיפים 13 + 19א לפקודת הסמים המסוכנים.",0.00015159194,3.0596384e-05,2.0422694e-05,0.99998736,0.0008462112,0.00097475026,0.022855163,0.0012168869,0.025565334,0.00010787104,0.9988901
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",0.00050866656,3.061524e-05,1.9168727e-05,0.99998724,0.00039120778,0.0009843103,0.00060638686,0.0015881079,0.24277325,0.00010035124,0.00032049193
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0.00013892792,3.665513e-05,2.6154079e-05,0.9999864,0.00055523036,0.0011118868,0.0005075492,0.17675829,0.11535765,0.00037942053,0.00072354905
"עבירות הסמים פוגעות פגיעה קשה לא רק במכורים לסם, ההופכים לו לעבד ומקדישים חייהם לחיפוש אחר מנת הסם הבאה, מבלי לשקול השלכות מעשיהם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",0.00014355962,0.999995,0.9996269,2.8087312e-05,0.106601276,0.0018392422,0.014075931,0.09971407,0.10558524,0.00031445324,0.0041526887
אלו הסוחרים בסמים עומדים בראש מדרג החומרה של עבירות הסם ופגיעתם באינטרסים הציבוריים הנה על כן חמורה ומרכזית.,0.00011393775,3.0799616e-05,0.00015422096,0.999987,0.0012732308,0.0010541942,0.0050902683,0.0070096445,0.1004042,0.00022515107,0.00024732153
"במקרה שלפנינו חומרה של ממש לא רק בפן העקרוני של עבירת הסחר אלא גם ביישומה הקונקרטי מבחינת טיב הסמים, הכמויות שנמכרו ושווים הכספי, אשר מעידים על פגיעה של ממש בערכים החברתיים שנמנו לעיל.",0.00013371995,3.197028e-05,0.99992883,0.999987,0.989296,0.0024931086,0.030176125,0.023102807,0.060212214,0.0001897735,0.00042472122
"הנאשם סחר בכמויות נכבדות של סמים מסוג קוקאין והרואין, סמים המכונים ""סם המוות"" ולא בכדי.",0.00012317358,3.0042986e-05,0.99995935,9.070003e-06,0.9996455,0.9998099,0.9997812,0.002875217,0.011831453,0.00013310563,0.000675658
"גם ההיקף הכספי של העסקה, אינו מבוטל כלל ועיקר ומאשש את הטענות בדבר פעולתו של הנאשם מתוך מניע אחד ויחיד – בצע כסף.",0.0001193698,3.2401185e-05,0.999915,0.99998736,0.0017525293,0.0010507266,0.9975036,0.0140342545,0.042024303,0.00019084812,0.00028293603
"בהתחשב במכלול הנסיבות ולאחר שנתן דעתו לטיעוני הצדדים, ביהמ""ש קבע כי מתחם העונש ההולם למעשיו של הנאשם נע בין 27 ל-54 חודשי מאסר בפועל.",0.00010910198,3.089923e-05,1.9776782e-05,0.99998796,0.00050275296,0.0010325772,0.00036670244,0.0009530349,0.04804027,0.00012301757,0.2501902
"לא עלתה כל טענה לפיה מוצדק במקרה זה לחרוג ממתחם העונש ההולם, אשר על כן, יש לאתר את העונש המתאים לנאשם בתוך מתחם הענישה, על יסוד מכלול הנסיבות אשר אינן קשורות בביצוע העבירה, אלא לנאשם עצמו, לעברו ולנסיבותיו.",0.00015066349,3.1839692e-05,3.0456597e-05,0.99998736,0.00073092326,0.0011616069,0.00048290656,0.0012721809,0.039533354,0.00014916043,0.06968095
"ביהמ""ש קבע כי מעשיו הנוכחיים אינם בגדר ""הרב הכולל את המיעוט"", ועל כן לא ניתן להפעיל את המאסר המותנה.",0.00019047545,3.403942e-05,2.3392971e-05,0.7327198,0.00059477123,0.00101477,0.0009942462,0.003107367,0.011187765,0.00012456413,0.0003913249
"הנאשם הורשע לאחר שמיעת הראיות בעבירה של סחר בסם -  עבירה על סעיפים 13 + 19א לפקודת הסמים המסוכנים (להלן: ""הפקודה"").",0.00013369534,3.0022362e-05,2.2128326e-05,0.9999875,0.0006952762,0.00089754973,0.0064515155,0.0018574629,0.021077486,0.00010939169,0.9990559
"על פי ממצאי הכרעת הדין, וכמפורט בכתב האישום, פעל במועדים הרלוונטיים לכתב האישום סוכן משטרתי סמוי בשם ""שמעון"", אליו חבר שוטר בשם ""יוסי"" אשר גם הוא הופעל כסוכן סמוי.",0.00011360881,2.9432094e-05,0.9999416,0.9999882,0.002869777,0.04032438,0.97909915,0.011841359,0.009771423,0.00015054645,0.0024010008
"במסגרת הפעלתו הונחה שמעון, בין היתר, לבצע עסקאות סמים עם מכרו, יחזקאל זוננשווילי (להלן: ""יחזקאל"").",0.00018684917,3.1630872e-05,0.99995613,0.9999869,0.0036282958,0.0018418658,0.998569,0.056403697,0.009523106,0.00013859713,0.0012807595
"בהתאם לכך, ביום 27.8.12 נפגש שמעון עם יחזקאל בביתו של יחזקאל בנהריה.",0.00011964398,3.0673753e-05,4.8796413e-05,0.99998736,0.00051340956,0.0011042068,0.00592003,0.51606375,0.0056050164,0.00017088042,0.00024139088
"במהלך הפגישה ציין שמעון בפני יחזקאל כי הוא מעוניין לקנות  קוקאין ו- הרואין, לצורך החדרתם לכלא לאסיר המרצה מאסר.",0.00011809823,3.2115404e-05,0.99995255,9.300971e-06,0.99898773,0.9990765,0.9983211,0.06424647,0.01217938,0.00012679251,0.00031988416
"תחילה ניסה יחזקאל לקשר בין שמעון לאדם אחר, לצורך אספקת הסם, אך משניסיון זה כשל, התקשר יחזקאל לנאשם ושוחח עמו בשפה הרוסית.",0.00013075446,3.1697426e-05,0.9999378,0.99998724,0.8619703,0.02790828,0.9956033,0.42699096,0.0074731745,0.00018219418,0.0012630196
"במהלך השיחה, סיכם יחזקאל עם הנאשם כי ייפגש עם שמעון, ובתום השיחה מסר יחזקאל לשמעון את מספר הטלפון של הנאשם, לצורך תיאום המפגש ורכישת הסם.",0.00014585978,3.139742e-05,0.9999243,0.99998736,0.6824334,0.008148518,0.9770558,0.087440714,0.0070838938,0.00019537978,0.0006633214
"בהתאם להנחייתו של יחזקאל, נסעו שמעון ויוסי לאזור מחלף ספיר, ובהגיעם סמוך לעיר נתניה התקשר שמעון אל הנאשם, אשר כיוון טלפונית את שמעון ויוסי לעבר דירתו שברחוב ז'בוטינסקי בנתניה.",0.00013196545,3.0868243e-05,0.99936205,0.99998724,0.0017659646,0.0174359,0.1909655,0.30025387,0.0106614055,0.00018439033,0.00091430784
"שמעון ויוסי  הגיעו לדירה, פגשו בנאשם, ובמהלך הפגישה סוכם על רכישת סמים מסוג קוקאין והרואין במשקל  כל אחד.",0.00014219098,3.1751762e-05,0.99995613,9.034659e-06,0.9996679,0.9998123,0.9996025,0.014974801,0.010370707,0.00019855701,0.00054918916
"תחילה מסר הנאשם כי אין ברשותו כמות כה גדולה של סמים, אך בהמשך אישר כי ביכולתו להשיג את הכמות המבוקשת בתוך זמן קצר.",0.0001076221,3.2031166e-05,0.99994206,9.292982e-06,0.91101325,0.9991334,0.9962888,0.00559216,0.0056912797,0.00022174828,0.005664679
"המחיר שסוכם היה 450 ₪ לגרם הרואין ו- 100 ₪ לגרם קוקאין, ובסה""כ סכום כולל של 11,000 ₪.",0.00088563864,3.2271942e-05,0.99996054,9.4481775e-06,0.9995919,0.99984944,0.9995353,0.004020159,0.009025191,0.00019901778,0.00069976784
"הסכום הנ""ל שולם לנאשם במזומן על ידי שמעון ויוסי ולאחר התשלום הנחה הנאשם את השניים להיפגש עמו בחלוף חצי שעה לערך, בתחנת הדלק ""שחר"", שם יסופקו להם הסמים.",0.00012524266,3.0910607e-05,0.9999491,0.99998057,0.014798861,0.3100062,0.9979138,0.023221081,0.005681579,0.0001762922,0.0008109749
"בהתאם להנחיית הנאשם נסעו שמעון ויוסי לתחנת הדלק, וכעבור 50 דקות לערך, בסמוך לשעה 23:40, הגיע הנאשם למקום ברכב, ביחד עם אדם נוסף, מסר לידיו של שמעון מבעד לחלון הרכב  הרואין ו-  קוקאין, ונסע לדרכו.",0.00015713707,3.0918036e-05,0.99995625,9.845612e-06,0.9994473,0.9997855,0.99923944,0.010909643,0.010191472,0.00026192973,0.007985252
"ב""כ המאשימה הגיש טיעונים בכתב, הוסיף עליהם בעל פה, וצירף אוגדן ובו גיליון ההרשעות הקודמות של הנאשם ואסופת פסיקה.",0.00014447833,0.7217078,2.9440796e-05,9.10123e-06,0.0006381028,0.0011815346,0.0015657113,0.004288391,0.03429878,0.00027827703,0.0664663
"בטיעוניו לעונש הדגיש ב""כ המאשימה את מגוון הנתונים המחמירים המתעוררים במקרה זה.",0.000113486465,3.2460044e-05,2.1363014e-05,0.9999875,0.00049251504,0.0010026285,0.00075159204,0.0038942324,0.31448373,0.0001777599,0.00032235475
"לדבריו, מחומר הראיות שהוצג ניתן ללמוד כי אין מדובר במעידה חד פעמית אלא במי שמתפרנס דרך קבע מסחר בסמים.",9.549557e-05,0.9999957,0.99985313,9.021056e-06,0.0006992285,0.0009092587,0.908328,0.0107161645,0.018432533,0.00021278203,0.00033585358
"עוד ציין ב""כ המאשימה את נגישותו הרבה של הנאשם לסמים ואת הקלות הרבה בה השיג כמות כה גדולה של סמים מסוגים שונים.",9.0718706e-05,0.98992693,0.99988055,9.010429e-06,0.10826572,0.006289169,0.17910145,0.004792592,0.028200634,0.00045770084,0.00054974953
"גם טיב הסמים שנמכרו, הרואין וקוקאין, מעיד על קיומה של חומרה מיוחדת.",0.00013220804,3.2743646e-05,0.99994063,0.9999871,0.9961857,0.90125895,0.35871497,0.0066547473,0.053752035,0.0001595803,0.0004322961
"לטענת התובע, המניע לביצוע העבירה הוא בצע כסף והנאשם פיתח אפיק חדש, באמצעותו הוא מפיק רווח כלכלי.",0.00011694934,3.3743145e-05,0.9999528,9.110374e-06,0.0009827866,0.0008205609,0.99940896,0.037916403,0.09327592,0.00013349178,0.0003445988
"ב""כ המאשימה ציין כי לנאשם עבר פלילי מכביד הכולל 30 הרשעות קודמות במגוון עבירות, עבירות רכוש מרובות וכן עבירות אלימות, כאשר החל משנות ה-90 נדון הנאשם לשלוש תקופות מאסר בגין עבירות סמים.",0.00011958148,0.9999964,2.4810153e-05,8.90593e-06,0.0005432697,0.0008650718,0.0012909367,0.002156049,0.014829859,0.00015132476,0.012905
בסך הכול ריצה במהלך עשור זה כ-4 שנות מאסר בפועל.,0.000507933,3.039885e-05,1.6171934e-05,9.003179e-06,0.00038404213,0.0010400335,0.00064956787,0.002524148,0.013018387,0.00010134638,0.00053270534
"את היעדר קיומו של רישום הפלילי בין השנים 1999 לשנת 2009 מסביר ב""כ המאשימה בכך שהנאשם שהה בחו""ל שנים רבות ושב למדינת ישראל רק בשנת 2008.",8.64989e-05,0.9999962,6.4037165e-05,2.9680075e-05,0.0005168212,0.00082802546,0.0013177289,0.048692938,0.008087397,0.00015576536,0.00049997494
"עוד הוא מציין כי את העבירה בה הורשע בהליך זה, הנאשם ביצע תוך שמרחף מעליו מאסר מותנה לתקופה בת 12 חודשים, ולמרות זאת המשיך בשלו וביצע עסקת סמים.",0.00019182856,2.9649718e-05,0.049745187,8.951418e-06,0.0008975985,0.0009530568,0.9687641,0.0012724717,0.031617634,0.00016030137,0.9989605
"ב""כ המאשימה עותר למתחם ענישה הנע בין 30 חודשי מאסר ל-52 חודשי מאסר והפנה לפסיקה שהוגשה כתמיכה לעתירתו זו.",0.00011700588,3.2093205e-05,2.0570662e-05,0.9999881,0.00047828656,0.0010332986,0.00054606097,0.0027314343,0.01326285,9.101573e-05,0.00037963383
"בקשתו ביחס למתחם זה היא כי משהנאשם ניהל את משפטו עד תום ובעל עבר מכביד בתחום הסמים, על המאסר שיוטל על הנאשם להיות משמעותי ומרתיע ולהימצא בחלקו העליון של המתחם.",0.00010351065,0.9999956,2.4058952e-05,9.083975e-06,0.0006469841,0.0010001437,0.0007157919,0.0010918515,0.0064619686,0.00018008104,0.50883126
"כמו כן, ביקש לפסול את הנאשם מלהחזיק רישיון נהיגה מאחר והנאשם עושה שימוש ברישיון זה כדרך לניהול עסקי הסמים.",0.9512455,3.272738e-05,0.9996344,9.048836e-06,0.0005327267,0.0009584859,0.061564572,0.0026905905,0.005567593,8.255886e-05,0.0042603686
"בנוסף, ביקש להטיל על הנאשם קנס מרתיע, ההולם את מעשיו החמורים של הנאשם אשר נבעו מרצונו להפיק רווחים מהירים באמצעות סחר בסמים.",0.00016822842,3.21188e-05,0.99803954,9.068463e-06,0.00079061906,0.00094951916,0.7013382,0.0021572064,0.7318478,0.00011613731,0.0015712252
"בטיעוניו לעונש עתר ב""כ המאשימה גם לחילוט הרכבים אשר ברשותו של הנאשם,  משהוכרז בהכרעת הדין ""סוחר סמים"" ולהפעלת המאסר המותנה במצטבר.",0.000271902,3.1234988e-05,0.9968682,9.076605e-06,0.0007101528,0.0009708447,0.063257895,0.002890341,0.017245809,0.00010940024,0.99717486
עוד ביקש שלא ינוכו ימי מעצרו מימי המאסר אותו ריצה באותה העת במסגרת עונש שנגזר עליו בהליך אחר.,0.19573224,3.1550226e-05,1.8206538e-05,9.723691e-06,0.00039645634,0.0008443817,0.00043468105,0.0019547886,0.0066290437,0.000116753334,0.0002863387
"ב""כ הנאשם התייחס לטיעוניו של ב""כ המאשימה ביחס לעבירת התנאי.",9.889843e-05,3.067744e-05,2.0239568e-05,0.999987,0.00039393126,0.0008756566,0.0017078568,0.0052894335,0.043177955,0.00014333459,0.0011030508
"לדבריו, עבירת הייבוא בה הורשע ובגינה נדון למאסר על תנאי אינה אותה העבירה בה הורשע בהליך זה.",0.00018243147,3.180349e-05,3.1816628e-05,9.186048e-06,0.0006882577,0.00091691804,0.004549818,0.002106101,0.03846134,0.0001537206,0.6603194
"הוא הסביר כי יסודות עבירת הייבוא אינם זהים ליסודות עבירת הסחר בסם וקיים שוני מהותי בין העבירות, הגם שמדובר בסעיף אישום זהה, ולכן לא ניתן להפעיל את המאסר המותנה .",0.00015028224,3.2545187e-05,8.933018e-05,0.999987,0.0034278997,0.00107208,0.0029789826,0.0017522092,0.00972628,0.00014395603,0.0013633657
"כמו כן, ביקש שלא להחמיר עם הנאשם וציין כי הנאשם לא היה יעד מוכרז לפעילותו של הסוכן, כי הסוכן הוא שפנה לנאשם וביקש לרכוש ממנו סמים וכי רק לאחר מסכת הפצרות מצד הסוכן התרצה הנאשם ומכר לסוכן את החומרים המבוקשים.",0.00010550882,3.2631862e-05,0.9999367,0.032722905,0.09102955,0.48038802,0.98474926,0.015802218,0.032647677,0.0003237231,0.018311363
"עוד התייחס הסנגור המלומד לפסיקה שהוגשה מטעם התביעה, ואבחן את פסקי הדין השונים מעניינו של הנאשם, תוך שהוא מדגיש כי הנאשם הורשע באירוע מכירה בודד וכי הנאשם נאלץ להסתייע באחר על מנת שיוכל לבצע את העברת הסם לסוכן מאחר ולא החזיק את הכמות אותה ביקש הסוכן.",0.00011368423,3.3080858e-05,0.9999188,0.9999875,0.98874986,0.84321535,0.94516015,0.019654764,0.009170866,0.00015388502,0.5413911
"ב""כ הנאשם מלין גם על מועד הגשת כתב האישום, לקראת תום תקופת ריצוי מאסר בתיק אחר, באופן אשר מנע ממנו לשקול את צעדיו לאור התמונה הכוללת.",0.00013062784,2.9667963e-05,2.0892385e-05,0.99998736,0.00046504638,0.00092961796,0.00073019083,0.0024925747,0.054124616,0.00015020002,0.008572933
כמו כן הזכיר את הפגיעה בזכויותיו של הנאשם  כאסיר בשל שינוי מעמדו למעמד 'עצור עד לתום ההליכים לקראת סיום תקופת ריצוי מאסרו.,0.00012051327,3.0089379e-05,2.2031172e-05,0.9998317,0.00044134672,0.0007545269,0.00024643014,0.008062659,0.02678612,0.00011048731,0.00024759638
"באשר לנסיבותיו האישיות של הנאשם, הזכיר הסנגור כי מדובר בנאשם מבוגר, אשר החמיץ את חתונת בתו ובמהלך מעצרו נולד לו נכד ראשון, אותו זכה לראות לראשונה רק במהלך הדיונים בבית המשפט.",0.00012738704,0.9999963,3.361134e-05,8.8527695e-06,0.00056198955,0.0011730917,0.0007070232,0.06482429,0.030507725,0.00021439616,0.020505892
עוד הוא ציין לקולא את מצבו הבריאותי שאינו שפיר ובגינו ביקש לקיים דיונים בהיעדרו.,0.00014660733,0.9999956,2.2517468e-05,8.987893e-06,0.0004959702,0.0008478606,0.000604754,0.15664916,0.07766619,0.00018471533,0.00025453322
"על ההליך שלפני חלות הוראות תיקון 113 לחוק העונשין, המחייבות קביעת מתחם עונש הולם למעשיו של הנאשם, בהתאם לעיקרון המנחה בענישה - עקרון ההלימה -  ובהתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",0.00017246544,3.0940093e-05,3.235694e-05,0.9999862,0.0007865713,0.0011848725,0.00075013237,0.0022018233,0.40962508,0.00015734501,0.02929735
"אין צורך להכביר במילים לגבי החומרה הרבה הכרוכה בעבירות הסמים, ובראשן עבירת הסחר בסם.",0.00014327024,3.1512787e-05,2.8342063e-05,0.99998724,0.00081092847,0.00091870816,0.0013682297,0.00166275,0.13724376,0.00020170762,0.0010728912
עוד ניתן ללמוד מהנסיבות שהוכחו בפני כי הנאשם מצוי היטב בעולם הסמים ובעל נגישות גבוהה לסוגים שונים של סמים בהיקפים ניכרים.,0.00011424663,0.99999475,0.99987817,9.053289e-06,0.0016235096,0.00086689496,0.014010205,0.0020544308,0.009619387,0.00021972992,0.0002042526
