feature_key,text,extraction
GENERAL_CIRCUM,"יחד עם זאת, העבר המכביד, הכולל גם את ההרשעה הקודמת בעבירת הייבוא, ויתר השיקולים, מחייבים השתת עונש מאסר בקרבת הרף העליון של המתחם, לצד עונשים משלימים בדמות מאסר מותנה משמעותי, קנס גבוה ופסילת רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מחומר הראיות שהוצג ניתן ללמוד כי אין מדובר במעידה חד פעמית אלא במי שמתפרנס דרך קבע מסחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין כי לנאשם עבר פלילי מכביד הכולל 30 הרשעות קודמות במגוון עבירות, עבירות רכוש מרובות וכן עבירות אלימות, כאשר החל משנות ה-90 נדון הנאשם לשלוש תקופות מאסר בגין עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בקשתו ביחס למתחם זה היא כי משהנאשם ניהל את משפטו עד תום ובעל עבר מכביד בתחום הסמים, על המאסר שיוטל על הנאשם להיות משמעותי ומרתיע ולהימצא בחלקו העליון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות של הנאשם, הזכיר הסנגור כי מדובר בנאשם מבוגר, אשר החמיץ את חתונת בתו ובמהלך מעצרו נולד לו נכד ראשון, אותו זכה לראות לראשונה רק במהלך הדיונים בבית המשפט.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוא ציין לקולא את מצבו הבריאותי שאינו שפיר ובגינו ביקש לקיים דיונים בהיעדרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן המקום לציין את עברו המכביד ביותר של הנאשם, שלחובתו לא פחות מ-30 הרשעות קודמות, במתחם רחב ביותר של עבירות, מאז שלהי שנות השבעים של המאה הקודמת ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לראשונה נשלח לריצוי מאסר ממושך עוד בשנת 1978 ומאז נדון פעם אחר פעם לתקופות מאסר ממושכות, אשר לא היה בהן כדי לשנות את דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מאז תחילת שהות התשעים מתמקדות הרשעותיו הקודמות בתחום עבירות הסמים החמורות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כפי שניתן לראות, מדובר בעבריין רב מעללים, אשר מנהל מזה עשרות שבשנים אורח חיים עברייני ושב ופוגע פעם אחר פעם בשלומו של הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"גם תקופות מאסר ממושכות שהושתו עליו לא הביאו לשינוי בהתנהלותו, וכך גם מאסרים מותנים שהוטלו עליו לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"רק יציאתו הזמנית מהארץ הביאה להפסקה ברצף ביצוע העבירות, וזה התחדש בסמוך לאחר שובו, באופן המאשש טענת המאשימה, המאושרת בדברים שצוטטו בהקלה מפי הנאשם עצמו, ולפיה עיסוקו ופרנסתו של הנאשם בשנים האחרונות הנם בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, כפי שציינתי, העבר המכביד, הכולל גם את ההרשעה הקודמת בעבירת הייבוא, ויתר השיקולים שפורטו לעיל בהרחבה, מחייבים השתת עונש מאסר בקרבת הרף העליון של המתחם, לצד עונשים משלימים בדמות מאסר מותנה משמעותי, קנס גבוה ופסילת רישיון נהיגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם סחר בכמויות נכבדות של סמים מסוג קוקאין והרואין, סמים המכונים ""סם המוות"" ולא בכדי.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"שמעון ויוסי  הגיעו לדירה, פגשו בנאשם, ובמהלך הפגישה סוכם על רכישת סמים מסוג קוקאין והרואין במשקל  כל אחד.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"המחיר שסוכם היה 450 ₪ לגרם הרואין ו- 100 ₪ לגרם קוקאין, ובסה""כ סכום כולל של 11,000 ₪.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_AMOUNT,"המחיר שסוכם היה 450 ₪ לגרם הרואין ו- 100 ₪ לגרם קוקאין, ובסה""כ סכום כולל של 11,000 ₪.",['[11 - קילוגרם]']
CIR_ROLE,"הנאשם סחר בכמויות נכבדות של סמים מסוג קוקאין והרואין, סמים המכונים ""סם המוות"" ולא בכדי.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"שמעון ויוסי  הגיעו לדירה, פגשו בנאשם, ובמהלך הפגישה סוכם על רכישת סמים מסוג קוקאין והרואין במשקל  כל אחד.",['לא בעל הסמים']
CIR_ROLE,"המחיר שסוכם היה 450 ₪ לגרם הרואין ו- 100 ₪ לגרם קוקאין, ובסה""כ סכום כולל של 11,000 ₪.","['[בעל הסמים, לא בעל המעבדה]']"
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 48 חודשים, אשר יימנו מיום 12.7.13, בו סיים הנאשם לרצות את עונש המאסר הקודם שהושת עליו.",['הנאשם קיבל 48 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר, לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 80 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7.א., 7.ג, 13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת הראיות בעבירה של סחר בסם, עבירה על סעיפים 13 + 19א לפקודת הסמים המסוכנים.","['סעיף 13', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם הורשע לאחר שמיעת הראיות בעבירה של סחר בסם -  עבירה על סעיפים 13 + 19א לפקודת הסמים המסוכנים (להלן: ""הפקודה"").","['סעיף 13', 'סעיף 19א']"
OFFENCE_NUMBER,"בנסיבות רגילות, די היה בכך על מנת לדחות את עתירת המאשימה להפעלת התנאי, אלא שהמקרה שבפני מעורר שאלה מורכבת יותר, אשר נובעת מהעובדה לפיה האיסור על סחר בסם, כמו גם על ייבוא סם, מקורו באותה הוראת חוק ממש – היא הוראת סעיף 13 לפקודת הסמים המסוכנים.",['סעיף 13']
OFFENCE_NUMBER,"כותרתו  של סעיף 13 הנ""ל הנה: ""יצוא, יבוא, וסחר והספקה"", וזהו לשונו:",['סעיף 13']
OFFENCE_NUMBER,אשר על כן מתעוררת השאלה האם עבירת הסחר ועבירת היבוא הנן בגדר עבירות נפרדות ובהעדר חפיפה בין יסודותיהן לא ניתן להפעיל את התנאי או שיש לראות בהן משום ביטויים שונים של אותה עבירה ממש – עבירה על סעיף 13 לפקודה – כך שהמאסר המותנה שהוטל חל למעשה על כל אחת מההתנהגויות המנויות בסעיף.,['סעיף 13']
OFFENCE_NUMBER,"כב' המישנה לנשיא (כתוארו אז) חשין, תיאר בעניין תלמי הנ""ל שלוש דרכים שונות בהן ניתן לפרש את הוראות סעיף 7 (א) ו-(ג) לפקודה, דחה אחת מהן והותיר בצריך עיון את השאלה איזו משתי הפרשנויות הנוספות יש לאמץ.","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,נוסחו של סעיף 13 לפקודה אינו מקל על מלאכת הפרשנות בהקשר הנוכחי.,['סעיף 13']
OFFENCE_NUMBER,"קדמי על פקודת הסמים המסוכנים (מהדורה מעודכנת, תשס""ז – 2007), עמ' 169, שם קובע המחבר במפורש כי ""ארבע החלופות: ארבע עבירות נפרדות"", ובהמשך: ""סעיף 13 לפקודה מקפל בתוכו ארבע עבירות נפרדות – כולן כרוכות ב""מסחר"" בסם מסוכן במובן הרחב של המושג – והן: 1)יצוא ויבוא...",['סעיף 13']
OFFENCE_NUMBER,"לעמדה עקרונית זו של השופט בדימוס קדמי ניתן לצרף את הפרקטיקה הנוהגת בבתי המשפט ולפיה מקפידים הצדדים, ומקפיד אף בית המשפט ,לקבוע מפורשות באילו מהחלופות של סעיף 13 לפקודה מואשם הנאשם ובאיזו הוא מורשע.",['סעיף 13']
OFFENCE_NUMBER,"מוסמך היה בית המשפט לבחור בניסוחים רחבים יותר, כגון כל עבירה על סעיף 13 לפקודה או כל עבירת סמים מסוג פשע וכו', אך משבחר בית המשפט הנכבד בנוסח שבחר, שומה עלי לכבד את מגבלותיו של נוסח זה ולהימנע מהרחבת תחולתו על דרך הפרשנות באופן החורג מציפייתו הסבירה של הנאשם.",['סעיף 13']
