,verdict,text,part
0,SH-13-06-47879-762,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 7.א., 7.ג, 13, 19א",הנאשם
1,SH-13-06-47879-762,* גזר דין בעניינו של נאשם שהורשע בעבירה של סחר בסם.,הנאשם
2,SH-13-06-47879-762,"ביהמ""ש קבע כי במקרה דנן לא ניתן להורות על הפעלת המאסר המותנה.",הנאשם
3,SH-13-06-47879-762,"יחד עם זאת, העבר המכביד, הכולל גם את ההרשעה הקודמת בעבירת הייבוא, ויתר השיקולים, מחייבים השתת עונש מאסר בקרבת הרף העליון של המתחם, לצד עונשים משלימים בדמות מאסר מותנה משמעותי, קנס גבוה ופסילת רישיון נהיגה.",הנאשם
4,SH-13-06-47879-762,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-13-06-47879-762,* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,הנאשם
6,SH-13-06-47879-762,* עונשין – ענישה – הפעלת מאסר על תנאי,הנאשם
7,SH-13-06-47879-762,"הנאשם הורשע לאחר שמיעת הראיות בעבירה של סחר בסם, עבירה על סעיפים 13 + 19א לפקודת הסמים המסוכנים.",הנאשם
8,SH-13-06-47879-762,"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",הנאשם
9,SH-13-06-47879-762,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",הנאשם
10,SH-13-06-47879-762,"עבירות הסמים פוגעות פגיעה קשה לא רק במכורים לסם, ההופכים לו לעבד ומקדישים חייהם לחיפוש אחר מנת הסם הבאה, מבלי לשקול השלכות מעשיהם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",הנאשם
11,SH-13-06-47879-762,אלו הסוחרים בסמים עומדים בראש מדרג החומרה של עבירות הסם ופגיעתם באינטרסים הציבוריים הנה על כן חמורה ומרכזית.,הנאשם
12,SH-13-06-47879-762,"במקרה שלפנינו חומרה של ממש לא רק בפן העקרוני של עבירת הסחר אלא גם ביישומה הקונקרטי מבחינת טיב הסמים, הכמויות שנמכרו ושווים הכספי, אשר מעידים על פגיעה של ממש בערכים החברתיים שנמנו לעיל.",הנאשם
13,SH-13-06-47879-762,"הנאשם סחר בכמויות נכבדות של סמים מסוג קוקאין והרואין, סמים המכונים ""סם המוות"" ולא בכדי.",הנאשם
14,SH-13-06-47879-762,"גם ההיקף הכספי של העסקה, אינו מבוטל כלל ועיקר ומאשש את הטענות בדבר פעולתו של הנאשם מתוך מניע אחד ויחיד – בצע כסף.",הנאשם
15,SH-13-06-47879-762,"בהתחשב במכלול הנסיבות ולאחר שנתן דעתו לטיעוני הצדדים, ביהמ""ש קבע כי מתחם העונש ההולם למעשיו של הנאשם נע בין 27 ל-54 חודשי מאסר בפועל.",הנאשם
16,SH-13-06-47879-762,"לא עלתה כל טענה לפיה מוצדק במקרה זה לחרוג ממתחם העונש ההולם, אשר על כן, יש לאתר את העונש המתאים לנאשם בתוך מתחם הענישה, על יסוד מכלול הנסיבות אשר אינן קשורות בביצוע העבירה, אלא לנאשם עצמו, לעברו ולנסיבותיו.",הנאשם
17,SH-13-06-47879-762,"ביהמ""ש קבע כי מעשיו הנוכחיים אינם בגדר ""הרב הכולל את המיעוט"", ועל כן לא ניתן להפעיל את המאסר המותנה.",הנאשם
19,SH-13-06-47879-762,"הנאשם הורשע לאחר שמיעת הראיות בעבירה של סחר בסם -  עבירה על סעיפים 13 + 19א לפקודת הסמים המסוכנים (להלן: ""הפקודה"").",ממצאי הכרעת הדין:
20,SH-13-06-47879-762,"על פי ממצאי הכרעת הדין, וכמפורט בכתב האישום, פעל במועדים הרלוונטיים לכתב האישום סוכן משטרתי סמוי בשם ""שמעון"", אליו חבר שוטר בשם ""יוסי"" אשר גם הוא הופעל כסוכן סמוי.",ממצאי הכרעת הדין:
21,SH-13-06-47879-762,"במסגרת הפעלתו הונחה שמעון, בין היתר, לבצע עסקאות סמים עם מכרו, יחזקאל זוננשווילי (להלן: ""יחזקאל"").",ממצאי הכרעת הדין:
22,SH-13-06-47879-762,"בהתאם לכך, ביום 27.8.12 נפגש שמעון עם יחזקאל בביתו של יחזקאל בנהריה.",ממצאי הכרעת הדין:
23,SH-13-06-47879-762,"במהלך הפגישה ציין שמעון בפני יחזקאל כי הוא מעוניין לקנות  קוקאין ו- הרואין, לצורך החדרתם לכלא לאסיר המרצה מאסר.",ממצאי הכרעת הדין:
24,SH-13-06-47879-762,"תחילה ניסה יחזקאל לקשר בין שמעון לאדם אחר, לצורך אספקת הסם, אך משניסיון זה כשל, התקשר יחזקאל לנאשם ושוחח עמו בשפה הרוסית.",ממצאי הכרעת הדין:
25,SH-13-06-47879-762,"במהלך השיחה, סיכם יחזקאל עם הנאשם כי ייפגש עם שמעון, ובתום השיחה מסר יחזקאל לשמעון את מספר הטלפון של הנאשם, לצורך תיאום המפגש ורכישת הסם.",ממצאי הכרעת הדין:
26,SH-13-06-47879-762,"בהתאם להנחייתו של יחזקאל, נסעו שמעון ויוסי לאזור מחלף ספיר, ובהגיעם סמוך לעיר נתניה התקשר שמעון אל הנאשם, אשר כיוון טלפונית את שמעון ויוסי לעבר דירתו שברחוב ז'בוטינסקי בנתניה.",ממצאי הכרעת הדין:
27,SH-13-06-47879-762,"שמעון ויוסי  הגיעו לדירה, פגשו בנאשם, ובמהלך הפגישה סוכם על רכישת סמים מסוג קוקאין והרואין במשקל  כל אחד.",ממצאי הכרעת הדין:
28,SH-13-06-47879-762,"תחילה מסר הנאשם כי אין ברשותו כמות כה גדולה של סמים, אך בהמשך אישר כי ביכולתו להשיג את הכמות המבוקשת בתוך זמן קצר.",ממצאי הכרעת הדין:
29,SH-13-06-47879-762,"המחיר שסוכם היה 450 ₪ לגרם הרואין ו- 100 ₪ לגרם קוקאין, ובסה""כ סכום כולל של 11,000 ₪.",ממצאי הכרעת הדין:
30,SH-13-06-47879-762,"הסכום הנ""ל שולם לנאשם במזומן על ידי שמעון ויוסי ולאחר התשלום הנחה הנאשם את השניים להיפגש עמו בחלוף חצי שעה לערך, בתחנת הדלק ""שחר"", שם יסופקו להם הסמים.",ממצאי הכרעת הדין:
31,SH-13-06-47879-762,"בהתאם להנחיית הנאשם נסעו שמעון ויוסי לתחנת הדלק, וכעבור 50 דקות לערך, בסמוך לשעה 23:40, הגיע הנאשם למקום ברכב, ביחד עם אדם נוסף, מסר לידיו של שמעון מבעד לחלון הרכב  הרואין ו-  קוקאין, ונסע לדרכו.",ממצאי הכרעת הדין:
32,SH-13-06-47879-762,"ב""כ המאשימה הגיש טיעונים בכתב, הוסיף עליהם בעל פה, וצירף אוגדן ובו גיליון ההרשעות הקודמות של הנאשם ואסופת פסיקה.",טיעוני הצדדים:
33,SH-13-06-47879-762,"בטיעוניו לעונש הדגיש ב""כ המאשימה את מגוון הנתונים המחמירים המתעוררים במקרה זה.",טיעוני הצדדים:
34,SH-13-06-47879-762,"לדבריו, מחומר הראיות שהוצג ניתן ללמוד כי אין מדובר במעידה חד פעמית אלא במי שמתפרנס דרך קבע מסחר בסמים.",טיעוני הצדדים:
