text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אותה העת, יצא הנאשם מביתו כשהוא נושא עמו את הנשק ובו מחסנית הטעונה בכדורים בקליבר 5.56 מ""מ.",6.4701417e-06,5.252214e-06,0.9999962,0.99999654,0.99998903,0.9831412,0.999972,0.99995995,0.9999964,0.9999684,0.00022744009,0.00010020092,0.00021556925,3.3488868e-06
"הנאשם הגיע למקום יחד עם בנו מוהנד, אשר הסיע אותו, נעמד בסמוך להתקהלות וירה באוויר באמצעות הנשק מספר רב של כדורים, ולפחות שבעה עשר.",7.2592748e-06,5.2213254e-06,0.9999962,0.99952877,0.9999883,0.99984217,0.9999684,0.99996114,0.0037206833,0.9999919,0.20368433,0.00010206172,0.00051639334,3.205533e-06
"בשלב זה, הנאשם החל לברוח לכיוון סמטה קרובה ובאותה העת הגיעו כוחות המשטרה למקום והחלו לדלוק אחריו.",6.1398396e-06,5.2620558e-06,0.9999949,4.956575e-05,0.99998105,0.9380608,0.033903312,0.99969244,2.0066866e-05,0.99997365,0.6243339,7.4402036e-05,0.0006772149,3.2308712e-06
"הנאשם הגיע לקצה הסמטה, עצר לקריאות המשטרה, זרק את הנשק שהחזיק על הרצפה לצידו ונעצר על ידי הכוחות.",6.7390474e-06,5.253431e-06,0.9999962,0.99716467,0.9999882,0.9994031,0.9999157,0.99994385,2.1121103e-05,0.99997497,0.005601478,8.982628e-05,0.00062808476,3.5010682e-06
"הנאשם לא היה בעל רישיון לשאת את הנשק, ומעולם לא החזיק ברישיון לנשק.",7.3716433e-06,5.19505e-06,0.99999607,0.006179004,0.07691744,7.17839e-05,0.93785065,0.9998535,2.1580783e-05,0.000116755335,0.00020293587,8.79883e-05,0.00043634,2.8338095e-06
"במעשיו אלה החזיקה הנאשם נשק, נשא נשק ותחמושת בלא רשות על פי דין לנשיאתו וכן ירה מנשק חם באזור מגורים ובאזור שיש בירי כדי לסכן חיי אדם.",5.967567e-06,5.116851e-06,0.9999962,0.9999417,0.99998796,0.9999801,0.9994516,0.9999721,4.4598997e-05,0.999992,0.000208081,0.000116877534,0.00046113465,3.9040015e-06
"ב""כ המאשימה ציין את הערכים המוגנים אשר נפגעו ממעשה העבירה, והם הסכנות הטמונות לפגיעה לגוף, לנפש ולהסלמת אירועים, והפנה לפסיקת בית המשפט העליון שהדגישה את הצורך בהחמרת ענישה בעבירות הנשק.",7.583234e-06,5.2659466e-06,9.451629e-06,5.3528987e-05,5.184242e-06,0.66633093,1.0197539e-05,4.8286205e-05,1.7571061e-05,0.5685512,0.0008648884,0.0013269978,0.002749601,3.4391585e-06
"ב""כ המאשימה טען, כי מידת הפגיעה בערכים המוגנים במקרה זה היא גבוהה, לא רק בשל נשיאת הנשק, אלא גם בשל השימוש בו, וכן בהתחשב בסוג הנשק- רובה סער תקני, לא מאולתר שיש ביכולתו לבצע ירי בצורה אוטומטית ובצרורות.",8.775237e-06,5.235836e-06,0.9999962,0.9999968,0.058651786,0.9788719,0.99974686,0.99754274,0.99999535,0.9999813,0.00062815927,0.0009283202,0.0011631481,3.6968452e-06
מידת השליטה והסיכון בנשק זה מגבירה את פוטנציאל הנזק שיכול להיגרם בעטיו.,8.814204e-06,5.281074e-06,9.542934e-06,0.88665456,4.5548845e-06,0.99857104,6.6890694e-05,0.9989792,2.3125998e-05,0.9999825,0.0003246308,0.003563125,0.000983617,3.0009994e-06
"אשר לנסיבות ביצוע העבירות, מדובר בהתקהלות של עשרות אנשים על רקע סכסוך, אשר כללה עוד טרם הגעת הנאשם למקום, יידוי אבנים, חפצים וירי באוויר.",7.3193924e-06,5.231264e-06,0.9999962,0.0003224894,0.9999689,0.99994564,0.034659423,0.9999217,2.9035498e-05,0.9999901,0.00083394523,0.00014646786,0.00060734124,3.3146566e-06
הנאשם יצא מביתו עם רובה סער מסוג M-16 וירה 17 כדורים באוויר.,7.316517e-06,5.3163144e-06,0.9999962,0.99999034,0.9999862,0.9988814,0.99996877,0.9999511,0.9999964,0.99999094,0.0003904191,5.9507136e-05,0.00014597527,3.0965975e-06
בהמשך הנאשם החל לברוח ונתפס על ידי משטרת ישראל.,6.5679455e-06,5.410948e-06,9.7117e-06,4.3344986e-05,0.9968587,7.406367e-05,0.0008626074,0.7930539,2.2554714e-05,0.9956619,0.0009915559,5.5011267e-05,0.00055739644,2.7115136e-06
"בנסיבות אלה, עתר בא כוח המאשימה למתחם עונש הולם הנע בין שנתיים וחצי ועד חמש שנות מאסר והגיש פסיקה לתמיכה בטענותיו.",1.1200596e-05,5.173258e-06,9.403932e-06,4.0902807e-05,3.9306155e-06,7.214002e-06,7.784304e-06,1.4353169e-05,1.7494347e-05,1.4395993e-05,0.0003933652,4.998212e-05,0.0003053635,3.120286e-06
"אשר לנסיבות שאינן קשורות לביצוע העבירה, טען ב""כ המאשימה שיש לזקוף לקולה,  את הודאתו של הנאשם ואת החיסכון בזמן השיפוטי.",8.645965e-06,0.9999783,9.668801e-06,4.2303895e-05,4.482493e-06,6.844447e-05,8.484628e-06,1.5069377e-05,1.7805904e-05,1.5463464e-05,0.56181234,0.99146795,0.97725314,0.99999774
"לחומרה, יש לשקול את עברו המכביד של הנאשם, אשר צבר לחובתו 15 הרשעות קודמות בעבירות אלימות, החזקת סכין, סמים ועוד.",8.700333e-06,0.99997854,1.1337824e-05,4.2671225e-05,4.730862e-06,1.0475776e-05,1.0698947e-05,0.00027696765,0.99959,1.7921544e-05,0.00029915854,9.823552e-05,0.00090384367,0.9999403
כאשר הרשעתו האחרונה משנת 2018 (ת/1).,1.2943118e-05,0.99997866,9.6007525e-06,3.9864033e-05,5.6980307e-06,7.026893e-06,1.0832105e-05,2.801399e-05,1.8697125e-05,1.269456e-05,0.00020148886,8.133964e-05,0.0003062238,3.2122714e-06
"אשר לסולחה שהתקיימה בין המעורבים בסכסוך, טען שיש לתת לה משקל נמוך מכמה טעמים: ראשית, העבירות בהן הורשע הנאשם הן עבירות של נשיאת נשק וירי בו שמעצם טיבן מסוכנות בכל סיטואציה, וכן על פי עובדות כתב האישום לא ידוע ממתי הנאשם נשא את הנשק, והדבר מגביר את הסיכון הנשקף ממנו ואת חומרת המעשים.",9.87288e-06,5.160594e-06,0.99999607,0.9974475,0.005866567,0.99483156,0.088761635,0.9977482,1.982344e-05,0.9999807,0.004248571,0.0124805225,0.034155928,0.99898237
"בענייננו גם אין צד של מתלוננים, מאחר שאינטרסים המוגנים הם ציבוריים, ולא של אחד הצדדים לסכסוך.",1.2039337e-05,5.3316635e-06,9.486187e-06,4.2721145e-05,4.7189037e-06,8.567683e-05,1.1844235e-05,3.6644644e-05,1.8987228e-05,2.122092e-05,0.0046196035,0.00016002708,0.000960024,3.2387934e-06
"לפיכך, עתר ב""כ המאשימה להשית על הנאשם עונש מעל אמצעו של המתחם ולהעמידו על ארבע שנות מאסר בפועל, וזאת לצד מאסר מותנה וקנס לשיקול דעתו של בית המשפט.",0.23965512,5.1378283e-06,9.393069e-06,3.671803e-05,4.3250984e-06,6.8685035e-06,7.9233505e-06,1.32271625e-05,1.7481174e-05,1.3063765e-05,0.00044452882,4.9691782e-05,0.0001511128,5.488615e-06
"ב""כ הנאשם העיד לעונש את מר אבו עאדל שוויקי אשר מסר, כי הוא עשה סולחה בין הצדדים לקטטה באבו טור שהייתה בין משפחה מסוימת, כך שהקטטה ביניהם נפסקה (מסמך הסולחה סומן ת/3).",9.196733e-06,0.99997866,9.378014e-06,4.0000283e-05,1.8257206e-05,0.017175712,2.9602059e-05,0.009458838,2.0060723e-05,0.9998934,0.0021266825,0.00013118982,0.0031065103,3.7357274e-06
"מאז הסולחה, הצדדים אוהבים זה את זה והזמינו איש את רעהו לארוחות, ואף נכחו בחתונה של ילדיהם.",1.2361387e-05,0.99997866,9.361705e-06,3.913879e-05,1.1642263e-05,0.0001558594,6.53361e-05,0.0027138777,2.2110147e-05,3.263491e-05,0.0048098573,0.00012955359,0.018226944,3.4952602e-06
"עוד העיד לעונש את הגב' גדיר שוויקי, אשתו של הנאשם.",1.1331435e-05,0.99997866,9.611425e-06,3.074028e-05,4.649015e-06,8.2175175e-06,1.3577839e-05,2.67961e-05,1.9794934e-05,1.5648338e-05,0.00038278132,6.708623e-05,0.0013765272,3.3278743e-06
"היא מסרה, כי היא אישה חולה והביאה תעודות רפואיות לתמיכה בטענה זו (ת/2).",8.853969e-06,0.99997866,9.388663e-06,4.340778e-05,6.0443394e-06,1.4374125e-05,9.973521e-06,5.2929714e-05,1.8776567e-05,1.5060555e-05,0.0002499972,7.962129e-05,0.0020441243,3.9370607e-06
"עוד מסרה שקשה לה כאשר בעלה יושב בבית הסוהר נוכח היותה אישה חולה המטפלת בילדיהם, כך שהיא זקוקה לאבא בבית, ואין מי שיטפל בה ובבית מלבד הנאשם.",8.596192e-06,0.99997866,9.303987e-06,4.707833e-05,0.00014513641,0.011105039,5.7716676e-05,0.00016248552,2.072919e-05,2.8504755e-05,0.00051546906,0.0018185889,0.22130726,3.7973798e-06
"הנאשם בדבריו האחרונים הביע צער על מעשיו וטען שהגיע רק כדי להפריד בין שני הצדדים לסכסוך שהם קרובי משפחתו, ובעקבות זאת הוא נעצר.",6.596388e-06,0.99997866,9.38119e-06,4.4831653e-05,2.051311e-05,0.9999403,1.662724e-05,0.80695266,1.903458e-05,0.0003254622,0.0025783107,0.00029381874,0.99957055,3.1170653e-06
"עוד מסר, שיש לו ילדים והוא רוצה להיות עימם, כן הוסיף שאשתו חולה והוא רוצה לראותה ולהיות עמה.",8.932801e-06,0.99997866,9.615872e-06,5.7277804e-05,6.467862e-05,0.4969516,0.001393479,0.0005925284,2.2410932e-05,4.8547634e-05,0.0009843633,0.00046377874,0.25994807,3.6282786e-06
"אשר לנסיבות הקשורות בביצוע העבירה- ב""כ הנאשם טען, כי הירי בוצע כדי להפסיק קטטה בין שני פלגים של משפחת שוויקי, כך שלא הייתה לו כוונה לפגוע במן דהוא.",8.244441e-06,0.9999782,0.9999962,0.00036295576,0.99935645,0.99998415,0.0047043585,0.9994128,2.7197777e-05,0.99999,0.9974197,0.0006915458,0.048481286,3.7544066e-06
"הירי של 17 כדורים היה לאוויר ולא לכיוון אנשים,  ומכאן שמטרתו היתה להרתיע ולא לפגוע.",8.889452e-06,5.2828173e-06,0.9999962,0.03834717,0.99992275,0.9999788,0.99995506,0.9997429,0.9996835,0.9999893,0.61812854,0.00014062284,0.0005868406,3.1483298e-06
"יתירה מזו, בכתב האישום צוין שהייתה קטטה המונית במקום, במהלכה נזרקו בקבוקי תבערה, נורו זיקוקי דינור באופן ידני וגם נשמעו קולות של ירי מלבד קולות הירי של הנאשם.",6.941101e-06,5.119594e-06,0.9999962,0.00022038897,0.9999676,0.9999151,0.9996786,0.99991393,0.9999963,0.99999046,0.0075784824,0.00016900738,0.00075402256,3.383635e-06
"על כן, ללא ספק הסיבה היחידה לפיה הנאשם ירה באוויר הייתה להפסיק את המשך הקטטה ולמנוע שפיכות דמים.",7.190869e-06,5.2935948e-06,0.99999607,0.0001605985,0.78425425,0.99996936,0.0006527282,0.9874998,0.00013618481,0.9999889,0.50507474,0.00019800742,0.28539374,2.8843933e-06
"מכאן, שניתן לראות בכך פן חיובי שהושג באמצעים פסולים.",1.2516357e-05,5.3339218e-06,9.92855e-06,4.7144465e-05,4.7690264e-06,0.00010136194,1.7535222e-05,0.00036982913,2.1359449e-05,3.6884176e-05,0.010731395,0.0002478732,0.001883455,2.862045e-06
"ב""כ הנאשם טען למתחם עונש הולם הנע בין 9 חודשי מאסר לבין 18 חודשי מאסר, והפנה לפסיקה לתמיכה בטיעוניו.",0.00430086,5.3406047e-06,9.433357e-06,4.1568703e-05,4.2291285e-06,8.198785e-06,9.241634e-06,1.6069915e-05,1.8291696e-05,1.3617079e-05,0.000762976,6.136261e-05,0.00021216797,2.685962e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירה- טען ב""כ הנאשם, כי אין לו עבר פלילי בעבירות הקשורות בנשק מכל סוג שהוא, החל מרימוני הלם וכלה בכלי נשק חמורים יותר.",9.092867e-06,0.99997866,0.99999607,0.9997243,1.34269385e-05,0.98574823,0.07610159,0.98869866,0.99998987,0.9999802,0.00030234957,0.00014928509,0.0009520825,4.1740464e-06
"הנאשם בעבר נדון לעונשי מאסר קצרים, ומכך ניתן ללמוד, כי הנסיבות שהורשע בהם בעבירות השונות לא היו מהחמורות.",9.941483e-06,0.99997854,9.516596e-06,4.0088e-05,4.3361915e-06,1.0278961e-05,8.568397e-06,1.4587485e-05,1.8065424e-05,1.4706788e-05,0.0005968059,0.000115664516,0.00041640873,3.4793995e-06
"לנוכח אורח החיים אותו ניהל הנאשם, הוא הזדקן יותר מאדם השומר על בריאותו, הוא אומנם בן 48, אך תוחלת חייו קצרה יותר.",9.247902e-06,0.9999788,9.446736e-06,5.0155486e-05,5.8053733e-06,2.2053498e-05,2.3952227e-05,0.0001000476,1.8993747e-05,2.6182473e-05,0.0017271881,0.0001613509,0.48428714,3.2395317e-06
"זאת ועוד, הנאשם נשוי לאישה חולה והוא עמד לצידה, וחסרונו מורגש היטב לה ולילדיו.",8.019134e-06,0.99997866,9.455082e-06,3.5881858e-05,5.1605352e-06,5.232482e-05,1.774889e-05,0.00012806167,1.8674937e-05,2.4542074e-05,0.0037429428,0.0003845288,0.9949628,3.1488312e-06
"בנוסף, הסולחה הייתה אפקטיבית והיחסים הטובים בין הצדדים חזרו, ולשני הפלגים במשפחה לא היה עניין להמשיך את מעשי האלימות.",9.641142e-06,0.99997866,9.373533e-06,4.030927e-05,7.649601e-06,0.8242577,4.4004417e-05,0.013374754,2.1308362e-05,0.00059243065,0.10142299,0.00015305543,0.062491897,3.4824568e-06
"הנאשם לקח אחריות למעשיו מיד עובר למעצרו, הוא הודה בחקירתו במשטרה, לאורך מספר הודעות, ולא לצרכי משא ומתן.",7.2844628e-06,5.3421686e-06,9.6056065e-06,3.6385634e-05,6.795563e-06,0.047206264,1.6396505e-05,0.9977824,1.8943494e-05,0.0045158425,0.7454363,0.9999796,0.99938,0.99999785
"הנאשם מכיר בחומרת מעשיו, עד כדי שהסכים להיעצר עד תום ההליכים, ולא בחר לטעון ולהתדיין עם הפרקליטות.",8.288264e-06,5.168879e-06,9.470442e-06,3.6608002e-05,4.408254e-06,7.185787e-05,1.0152874e-05,2.687272e-05,1.8210862e-05,2.1070786e-05,0.02853327,0.000246589,0.9990226,3.8149738e-06
הוא הכיר באשמתו והכיר גם בעובדה שייענש גם בעונש מאסר.,1.1151547e-05,0.99997866,9.761395e-06,3.276248e-05,4.741662e-06,3.650241e-05,1.3048851e-05,2.3781184e-05,2.0963755e-05,1.5392166e-05,0.0012360123,0.0005689906,0.8764277,4.28098e-06
"לפיכך, עתר ב""כ הנאשם להשית על הנאשם עונש ברף התחתון של המתחם- תשעה חודשי מאסר בפועל.",0.9999858,5.215632e-06,9.503681e-06,3.959084e-05,5.0552326e-06,6.709716e-06,7.4524723e-06,1.3202411e-05,1.8745346e-05,1.328524e-05,0.00038730795,5.321861e-05,0.000116082716,4.1991557e-06
"הנאשם בדבריו האחרונים הביע צער על מעשיו, והסביר כי רק רצה להפריד בין הצדדים לסכסוך ולא רצה לפגוע באף אחד.",6.8626105e-06,5.3178205e-06,0.9999962,3.9435927e-05,6.7901024e-06,0.9999776,1.0762703e-05,0.041405164,1.9246247e-05,0.004212274,0.98954904,0.005336038,0.9997496,3.1133486e-06
הוא ביקש סליחה על מעשיו.,9.753624e-06,5.714727e-06,9.812964e-06,4.4145054e-05,5.99509e-06,0.0010944047,6.361997e-05,0.0006359366,2.3160164e-05,2.6114125e-05,0.002223866,0.000120793426,0.9994289,2.4245205e-06
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",9.26874e-06,5.152303e-06,9.355771e-06,5.425293e-05,4.4738063e-06,1.8174378e-05,9.169007e-06,3.678469e-05,1.7577062e-05,2.8562876e-05,0.00065991865,0.15106948,0.3341093,0.9999821
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",8.808952e-06,5.174684e-06,9.461685e-06,4.849969e-05,4.198235e-06,8.708096e-05,6.921476e-06,1.8829052e-05,1.748199e-05,1.40306065e-05,0.00058845483,0.00024575743,0.00042582996,3.3842223e-06
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם הגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בהם כתוצאה משימוש בנשק חם.",7.687484e-06,5.2347473e-06,9.396178e-06,0.3704328,6.434655e-06,0.9998281,3.018727e-05,0.9831629,2.067494e-05,0.99998105,0.00027490797,0.00025718147,0.0023696453,3.8459216e-06
"כמו-כן, ירי באמצעות הנשק באזור בו התקהלו עשרות אנשים, אפילו כאשר הוא מכוון לאוויר, יש בו כדי ליצור סיכון לפגיעה בגוף או בנפש, ובפרט כאשר הירי נעשה על-ידי מי שאינו מיומן בכך.",1.1907533e-05,5.3453996e-06,0.9999962,0.9994141,0.99996126,0.99997556,0.9993375,0.9998807,0.3788362,0.9999918,0.0005931567,0.00035758218,0.0014170348,3.6219935e-06
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",8.669546e-06,5.298878e-06,9.433007e-06,0.00013240826,4.5256184e-06,0.93195295,1.715523e-05,0.09552307,1.9907611e-05,0.9999685,0.00044329028,0.00014580319,0.0006794294,3.1402126e-06
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",8.60021e-06,5.258198e-06,9.324373e-06,6.0370272e-05,4.5184597e-06,0.0008580752,8.894694e-06,3.860142e-05,1.9050309e-05,3.8359118e-05,0.0009902776,0.0009127324,0.0023106986,3.2961466e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף משמעותי.,8.673582e-06,5.2195232e-06,9.402928e-06,5.2356914e-05,4.3460327e-06,2.0573134e-05,1.0764038e-05,4.2547657e-05,1.824878e-05,1.7149832e-05,0.00023123005,0.00020825131,0.00021624118,3.3148906e-06
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המירבי הקבוע בצידה הוא של 10 שנות מאסר ובנוסף אליה נשיאת תחמושת אשר העונש המירבי הקבוע בצידה הוא של 3 שנות מאסר.",1.22205665e-05,5.075671e-06,9.46934e-06,0.00011564796,4.350283e-06,1.4915165e-05,0.18213129,0.0074903443,2.7901955e-05,3.9370098e-05,0.00040367563,0.00014265558,0.00029993244,3.0007418e-06
"בנוסף, אין מדובר בעבירת נשיאת הנשק בלבד, אלא גם בעצם השימוש בו.",1.1250527e-05,5.158075e-06,9.754201e-06,0.4316152,4.7616686e-06,9.478276e-05,0.038152196,0.9981238,2.0909309e-05,0.9466408,0.0005453666,0.0001747365,0.00068557565,3.120694e-06
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג תת מקלע, שהיא חמורה יותר מאשר עבירה בנשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע וכאן עסקינן ברובה סער תיקני ובתחמושת תואמת.",7.050508e-06,5.1695592e-06,0.9999962,0.9999975,2.4175883e-05,0.003072474,0.9999573,0.99989283,0.9999963,0.99983335,0.0003052325,0.00042130612,0.0007538624,3.3740355e-06
"הירי בוצע בשטח ציבורי, כשבאותה עת היתה התקהלות של עשרות אנשים, ובזירה בה מצויים חומרים דליקים ונפיצים, דבר המגביר באופן משמעותי את מידת הפגיעה בערכים המוגנים.",7.411082e-06,5.3004546e-06,0.9999962,0.0022324177,0.9993444,0.99915445,0.92085814,0.99918586,0.04679729,0.9999914,0.00039966952,0.00022251965,0.0004902969,3.877109e-06
"בכל הנוגע לעבירה של ירי מנשק חם באזור מגורים, על פי סעיף 340א(ב)(1), ראוי לציין כי במסגרת תיקון מס' 134 לחוק העונשין, מחודש יולי 2018, הוחמר העונש לצדה של עבירה זו לחמש שנות מאסר, ובכך נתן המחוקק ביטוי לחומרה הגלומה בעבירה זו.",1.3580844e-05,5.263421e-06,0.99999607,0.0050381306,5.4416964e-06,0.00601178,0.00018066529,0.0029826262,2.1196285e-05,0.9999838,0.00027642553,0.00012531361,0.00027737647,3.3629722e-06
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין) – בפתח הדברים יודגש, כי נסיבות אלה נקבעות בהתאם לאמור בכתב האישום המתוקן, ולכן בית המשפט לא יכול לחרוג מהן ולקבל את טענות ב""כ הנאשם אשר לנסיבות שהובילו לביצוע העבירה, שאינן מפורטות בכתב האישום המתוקן.",9.067581e-06,5.11893e-06,9.242154e-06,5.5079872e-05,4.972802e-06,0.0009429201,8.238978e-06,2.647221e-05,1.7144173e-05,0.000107890184,0.00081801857,0.0004963689,0.0007475263,3.6645201e-06
"לגופו של עניין, מעובדות כתב האישום המתוקן עולה, שיש לתת את הדעת לכך שהעבירה בוצעה במקום בו נכחו עשרות אנשים באזור ""ציר החנויות"" באבו טור, כאשר ההתקהלות הייתה על רקע סכסוך שהתגלע בין בני משפחת שוויקי.",8.9919395e-06,0.9999789,9.484939e-06,5.132451e-05,0.006031518,0.99672526,0.00011198214,0.9994035,2.0449783e-05,0.99998,0.6126089,0.0005827089,0.0010919414,0.0007863412
"הגעתו של הנאשם למקום יחד עם בנו אשר הסיע אותו, כשהוא נושא תת מקלע ויורה באוויר סמוך להתקהלות מספר רב של כדורים ולפחות שבעה עשר, מלמדת שמדובר באירוע שבו הנאשם יכול היה לבחור להפסיק את מעשיו בכל שלב, אך בחר להגיע למקום ולירות שוב ושוב בנשק.",7.363275e-06,5.12617e-06,0.9999962,0.9999949,0.99998844,0.99995506,0.99996746,0.9999658,0.99999666,0.9999918,0.9989606,0.0025901266,0.27046883,3.2952164e-06
הנזק הפוטנציאלי הוא רב וכולל פגיעה חמורה בגוף ובנפש.,7.831332e-06,5.376515e-06,9.53171e-06,4.276186e-05,4.289186e-06,8.123483e-05,2.1869822e-05,0.00021113794,1.8785287e-05,0.99982077,0.00039783688,0.00014211684,0.0012312961,2.9969494e-06
"הנאשם הצטייד ונשא כלי נשק תת מקלע ארוך ותקני (שאינו מאולתר) מסוג M16 ובו מחסנית הטעונה בכדורים בקליבר 5.56 מ""מ.",6.0789093e-06,5.1226903e-06,0.9999962,0.99999714,0.999987,0.009803732,0.9999745,0.9999646,0.99999666,0.07998544,0.00019983981,7.73807e-05,0.00015191433,3.1377729e-06
"הנאשם החל לברוח לכיוון סמטה קרובה ובאותה עת הגיעו כוחות משטרה למקום והחלו לדלוק אחריו, אולם, הוא עצר למשמע קריאותיהם.",5.7925436e-06,5.2960336e-06,9.7411585e-06,4.842741e-05,0.99998057,0.97959274,0.009412678,0.9996438,1.9810304e-05,0.999949,0.7323957,8.0577964e-05,0.0026514274,3.2017535e-06
"מנגד, הנאשם ירה באוויר ולא כיוון את הנשק לעבר המתקהלים, איש לא נפגע ולא נגרם גם נזק לרכוש.",6.082818e-06,5.2290793e-06,0.9999962,0.020137366,0.9999832,0.99996173,0.999238,0.99970406,4.1299543e-05,0.9999912,0.36183244,9.413682e-05,0.010146961,3.1066722e-06
