feature_key,text,extraction
GENERAL_CIRCUM,"לחומרה, יש לשקול את עברו המכביד של הנאשם, אשר צבר לחובתו 15 הרשעות קודמות בעבירות אלימות, החזקת סכין, סמים ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כאשר הרשעתו האחרונה משנת 2018 (ת/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם העיד לעונש את מר אבו עאדל שוויקי אשר מסר, כי הוא עשה סולחה בין הצדדים לקטטה באבו טור שהייתה בין משפחה מסוימת, כך שהקטטה ביניהם נפסקה (מסמך הסולחה סומן ת/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז הסולחה, הצדדים אוהבים זה את זה והזמינו איש את רעהו לארוחות, ואף נכחו בחתונה של ילדיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד לעונש את הגב' גדיר שוויקי, אשתו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא מסרה, כי היא אישה חולה והביאה תעודות רפואיות לתמיכה בטענה זו (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסרה שקשה לה כאשר בעלה יושב בבית הסוהר נוכח היותה אישה חולה המטפלת בילדיהם, כך שהיא זקוקה לאבא בבית, ואין מי שיטפל בה ובבית מלבד הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו האחרונים הביע צער על מעשיו וטען שהגיע רק כדי להפריד בין שני הצדדים לסכסוך שהם קרובי משפחתו, ובעקבות זאת הוא נעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, שיש לו ילדים והוא רוצה להיות עימם, כן הוסיף שאשתו חולה והוא רוצה לראותה ולהיות עמה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה- טען ב""כ הנאשם, כי אין לו עבר פלילי בעבירות הקשורות בנשק מכל סוג שהוא, החל מרימוני הלם וכלה בכלי נשק חמורים יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בעבר נדון לעונשי מאסר קצרים, ומכך ניתן ללמוד, כי הנסיבות שהורשע בהם בעבירות השונות לא היו מהחמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לנוכח אורח החיים אותו ניהל הנאשם, הוא הזדקן יותר מאדם השומר על בריאותו, הוא אומנם בן 48, אך תוחלת חייו קצרה יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, הנאשם נשוי לאישה חולה והוא עמד לצידה, וחסרונו מורגש היטב לה ולילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הסולחה הייתה אפקטיבית והיחסים הטובים בין הצדדים חזרו, ולשני הפלגים במשפחה לא היה עניין להמשיך את מעשי האלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הכיר באשמתו והכיר גם בעובדה שייענש גם בעונש מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגופו של עניין, מעובדות כתב האישום המתוקן עולה, שיש לתת את הדעת לכך שהעבירה בוצעה במקום בו נכחו עשרות אנשים באזור ""ציר החנויות"" באבו טור, כאשר ההתקהלות הייתה על רקע סכסוך שהתגלע בין בני משפחת שוויקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות לביצוע העבירות, יש לשקול לחומרה את עברו הפלילי המכביד של הנאשם, שלחובתו 15 הרשעות קודמות בעבירות בטחון, רכוש, סמים ואלימות, מעת שהיה קטין ונדון בבית-משפט לנוער בשנת 1989 לשלוש שנות מאסר בשל הנחת חומרי חבלה ועד לשנת 2018.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,עבר זה מלמד על רמת מסוכנות לא מבוטלת וסיכוי ממשי כי ישוב לסורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, יש להתחשב בגילו של הנאשם, ולהשפעת המאסר על בני משפחתו, במיוחד על אשתו החולה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לכך שהוא לא נדון לעונש מאסר ממושך מאז שהיה קטין, ונדון לאחרונה לעונש של מאסר בפועל בשנת 2011.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום המתוקן, במועד שאינו ידוע למאשימה במדויק, ולכל המאוחר בראשית חודש יוני 2020, הגיע לידי הנאשם נשק דמוי רובה סער M-16, עליו מוטבע המספר 70245283 (להלן: ""הנשק"") והחזיקו בביתו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אותה העת, יצא הנאשם מביתו כשהוא נושא עמו את הנשק ובו מחסנית הטעונה בכדורים בקליבר 5.56 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
