,verdict,text,part
0,ME-20-06-62238-86,באמצעות פרקליטות מחוז ירושלים (פלילי),מדינת ישראל
1,ME-20-06-62238-86,"על ידי ב""כ עו""ד שי עציון",מדינת ישראל
4,ME-20-06-62238-86,"על ידי ב""כ עו""ד מנחם בלום",נגד
5,ME-20-06-62238-86,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ט', 144(ב), 340א(ב)(1), 40 יג'",נגד
6,ME-20-06-62238-86,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון בכתב אישום מתוקן,  בעבירת נשיאת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"") ובעבירת ירי מנשק חם, לפי סעיף 340א(ב)(1) לחוק העונשין.",רקע
7,ME-20-06-62238-86,במסגרת הסדר הטיעון לא היתה הסכמה לעניין העונש.,רקע
8,ME-20-06-62238-86,"ב""כ הנאשם לא ביקש לקבל תסקיר שירות מבחן בעניינו.",רקע
9,ME-20-06-62238-86,"על פי עובדות כתב האישום המתוקן, במועד שאינו ידוע למאשימה במדויק, ולכל המאוחר בראשית חודש יוני 2020, הגיע לידי הנאשם נשק דמוי רובה סער M-16, עליו מוטבע המספר 70245283 (להלן: ""הנשק"") והחזיקו בביתו.",רקע
10,ME-20-06-62238-86,"ביום 15.6.20 בשעה 21:00 או בסמוך לכך, החלה התקהלות בה נכחו עשרות אנשים באזור ""ציר החנויות"" באבו טור (להלן: ""המקום"") על רקע סכסוך שהתגלע בין בני משפחת שוויקי.",רקע
11,ME-20-06-62238-86,"במהלך ההתקהלות ייודו אבנים, בוצע ירי באוויר ונזרקו חפצים.",רקע
12,ME-20-06-62238-86,"אותה העת, יצא הנאשם מביתו כשהוא נושא עמו את הנשק ובו מחסנית הטעונה בכדורים בקליבר 5.56 מ""מ.",רקע
13,ME-20-06-62238-86,"הנאשם הגיע למקום יחד עם בנו מוהנד, אשר הסיע אותו, נעמד בסמוך להתקהלות וירה באוויר באמצעות הנשק מספר רב של כדורים, ולפחות שבעה עשר.",רקע
14,ME-20-06-62238-86,"בשלב זה, הנאשם החל לברוח לכיוון סמטה קרובה ובאותה העת הגיעו כוחות המשטרה למקום והחלו לדלוק אחריו.",רקע
15,ME-20-06-62238-86,"הנאשם הגיע לקצה הסמטה, עצר לקריאות המשטרה, זרק את הנשק שהחזיק על הרצפה לצידו ונעצר על ידי הכוחות.",רקע
16,ME-20-06-62238-86,"הנאשם לא היה בעל רישיון לשאת את הנשק, ומעולם לא החזיק ברישיון לנשק.",רקע
17,ME-20-06-62238-86,"במעשיו אלה החזיקה הנאשם נשק, נשא נשק ותחמושת בלא רשות על פי דין לנשיאתו וכן ירה מנשק חם באזור מגורים ובאזור שיש בירי כדי לסכן חיי אדם.",רקע
18,ME-20-06-62238-86,"ב""כ המאשימה ציין את הערכים המוגנים אשר נפגעו ממעשה העבירה, והם הסכנות הטמונות לפגיעה לגוף, לנפש ולהסלמת אירועים, והפנה לפסיקת בית המשפט העליון שהדגישה את הצורך בהחמרת ענישה בעבירות הנשק.",טיעונים לעונש
19,ME-20-06-62238-86,"ב""כ המאשימה טען, כי מידת הפגיעה בערכים המוגנים במקרה זה היא גבוהה, לא רק בשל נשיאת הנשק, אלא גם בשל השימוש בו, וכן בהתחשב בסוג הנשק- רובה סער תקני, לא מאולתר שיש ביכולתו לבצע ירי בצורה אוטומטית ובצרורות.",טיעונים לעונש
20,ME-20-06-62238-86,מידת השליטה והסיכון בנשק זה מגבירה את פוטנציאל הנזק שיכול להיגרם בעטיו.,טיעונים לעונש
21,ME-20-06-62238-86,"אשר לנסיבות ביצוע העבירות, מדובר בהתקהלות של עשרות אנשים על רקע סכסוך, אשר כללה עוד טרם הגעת הנאשם למקום, יידוי אבנים, חפצים וירי באוויר.",טיעונים לעונש
22,ME-20-06-62238-86,הנאשם יצא מביתו עם רובה סער מסוג M-16 וירה 17 כדורים באוויר.,טיעונים לעונש
23,ME-20-06-62238-86,בהמשך הנאשם החל לברוח ונתפס על ידי משטרת ישראל.,טיעונים לעונש
24,ME-20-06-62238-86,"בנסיבות אלה, עתר בא כוח המאשימה למתחם עונש הולם הנע בין שנתיים וחצי ועד חמש שנות מאסר והגיש פסיקה לתמיכה בטענותיו.",טיעונים לעונש
25,ME-20-06-62238-86,"אשר לנסיבות שאינן קשורות לביצוע העבירה, טען ב""כ המאשימה שיש לזקוף לקולה,  את הודאתו של הנאשם ואת החיסכון בזמן השיפוטי.",טיעונים לעונש
26,ME-20-06-62238-86,"לחומרה, יש לשקול את עברו המכביד של הנאשם, אשר צבר לחובתו 15 הרשעות קודמות בעבירות אלימות, החזקת סכין, סמים ועוד.",טיעונים לעונש
