text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בתחילת ההליך בתיק העיקרי ולאורך תקופה, התנהל הנאשם באופן מתחמק, לרבות אי התייצבויות לדיונים ואי לקיחת אחריות.",,,,,,,,,,['לא'],,,,
"עם זאת, לאחר שהגיעו הצדדים להסדר טיעון, במסגרתו הודה בביצוע העבירה והוסכם על צירוף התיק המצורף, ניכר היה כי החל שינוי בהתנהלותו ובלקיחת האחריות מטעמו.",,,,,,,,,,,['כן'],,,
"בטיעוניו לעונש הביע הנאשם צער וחרטה על מעשיו ואמר: ""אני באמת מצטער על מה שעשיתי, זה משהו שאדם נורמטיבי לא אמור לעשות דבר ראשון, דבר שני חלף הרבה זמן מהמקרה והספקתי לשנות הרבה דברים בחיים שלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,,,,
אני אהיה בן 35 בתאריך 11.6.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, על פי האמור בתסקיר, חרף התייחסותו המטשטשת, הביע הנאשם רצון להשתלב בטיפול בתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שלל כל קושי בתחום זה, אך הביע רצון להשתלב בתכנית טיפול קבוצתית לעוברי חוק, בכדי לשנות דפוסי התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, כיום בשונה מהעבר, מרגיש יותר פנוי רגשית ומעוניין לנהוג באחריות כלפי חייו ולערוך שינוי באופן התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמתואר בתסקיר מיום 11.7.21, בשנת 2017 הופנה הנאשם לעריכת תסקיר בשל עבירת אלימות שיוחסה לו אז, אולם חרף משאבים וזמן שהושקעו בו ובהליך טיפולי והעובדה כי נגזרו עליו עבודות שירות בלבד לצד צו מבחן – לא ניצל את ההזדמנות שניתנה לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
השתתפותו בקבוצה הופסקה לנוכח קשייו להגיע באופן רציף וסדיר למפגשים ובשל התנהגותו האגרסיבית כלפי מנחות הקבוצה וחבריו לקבוצה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גם כב' הש' לחיאני שהם התרשמה בתיק המצורף, כי הנאשם לא ניצל את ההזדמנות שניתנה לו, שלל כל צורך טיפולי, לקח אחריות חלקית על מעשיו ולא הגיע לבדיקות שתן ובמבחן התוצאה צו מבחן שניתן בעבר לא מומש ולא מנע ממנו המשך ביצוע עבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק בכלל, ובתחום הסמים בפרט, וזאת, בין היתר, עקב קשיי תפקוד של הנאשם במסגרות השונות בחייו הבוגרים, גבולות פנימיים רופפים, קושי להתנהל בדרך נורמטיבית, נזקקות להשגחה ולפיקוח חיצוני שיהווה עבורו גורם הרתעתי, קשייו להתמודד באופן תקין במצבי דחק, השתלבותו בתכניות התערבות טיפוליות לא סייעו לו, שיתוף פעולה חלקי בעבר, המשך מעורבות בפלילים תוך כדי הצו, קושי לנהל שיח, ניסיון למסור מידע מטשטש ביחס להתנהגותו ואי-הגעה הגיע לבדיקות איתור סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, התרשם שירות המבחן, כי לנאשם יכולות קוגניטיביות וורבאליות טובות, והתחשב בהצהרתו כי מעוניין לקדם עצמו לאפיקים חיוביים וכי יש לו גורמי תמיכה משפחתיים משמעותיים שמסייעים לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן סבר כי יש לערוך ניסיון טיפולי ולבחון האם בעיתוי הנוכחי יצליח הנאשם לשתף פעולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
גם בתסקיר מיום 23.10.22 פורט כי הנאשם לא הגיע מסיבות שונות לבדיקות לאיתור סם שנקבעו לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נעשה ניסיון לשלבו בקבוצת הכנה לטיפול, אך ניסיונות רבים ליצור עמו קשר לא צלחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, הנאשם שרוי במצוקה ובצומת דרכים ערכית ומעשית: מצוקתו הגדולה במגוון מישורים (חובות גבוהים וקושי להשתתף בהוצאות גידול ילדיו, ההליכים הננקטים נגדו עקב אי תשלום המזונות, רצונו לקשר הורי משמעותי עם ילדיו והחשש מהשלכות מאסר בפועל על הקשר ועתידו וכן חששו מכך שהמשך הידרדרות מצבו תוביל לכך שיחזור לעסוק בפשע); הביע חרטה והבנה כי בהתנהלותו נפל פגם והוא מוכן לבצע כל שיידרש לצורך סיום פרק זה בחייו ולפתוח פרק חדש כאדם וכהורה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הצהיר כי ניתק קשריו עם חברה שולית, אך להתרשמות שירות המבחן, מבין דבריו עלה כי לא ניתק הקשרים באופן מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בניגוד להתנהלותו הפאסיבית בתחילת הקשר – בחודשים האחרונים יצר קשר מיוזמתו, הגיע למפגשים והתנהל בצורה פתוחה וכנה ללא עוינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לעמדת שירות המבחן, אין מדובר במהפך, הנאשם אמנם מכיר בכך שלקח חלק בפעולות עברייניות, אך בראייתו כיום, הוא אינו בעל דפוס עברייני כלשהו ולכן לא זקוק לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאור האמור, תוך התחשבות בעברו הפלילי, בכך שענישה קודמת לא הרתיעה אותו, בכך שחלק ניכר מתקופת הקשר אופיינה בהתנהלות בעייתית, במצוקה והעוני בהם נתון, המהווים גורם סיכון משמעותי, בכך שעדיין מחזיק בדפוסי חשיבה בנוגע לדרכי ההתמודדות הלגיטימיים לפתרון בעיות המקובלים בחברה העבריינית בדרך של התנהגות עוברת חוק וכן בכך שעמדותיו שוללות צורך בטיפול – התערבות טיפולית בשלב זה לא תהא אפקטיבית עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מנגד, התחשב שירות המבחן בכך שבחודשים האחרונים עבר הנאשם שינוי מסוים, הגם שעדיין התקשה לגייס עצמו מעת לעת, הצליח להגיע לבדיקות לאיתור סם, הגיע למפגשים והתנהלותו פתוחה, ערך מאמצים להתמודד עם חובותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן התחשב בכך שלא נפתחו לו תיקים חדשים ובכך שענישה מוחשית, בדמות מאסר בפועל או בעבודות שירות עלולה להגביר את עוניו, לקרבו לסביבה עבריינית וליצור אצלו תפיסה עצמית פאסיבית, מיואש יותר מהסיכוי לחזור לאורח חיים נורמטיבי.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"חרף זאת, בדיון ב-23.3.23 כב' הש' בונדה נתנה לנאשם הזדמנות אחרונה לשתף פעולה עם שירות המבחן ועם הממונה על עבודות השירות.",,,,,,,,,,,,,,
"כך, כמתואר בתסקיר מיום 26.7.23, מסר הנאשם כי ערך חשבון נפש ומעוניין לערוך התבוננות פנימית על התנהלותו הכושלת ואף הביע הסכמתו להצעה להשתלב בקבוצה טיפולית מתאימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הגיע לבדיקה שתוצאותיה הצביעו על ניקיון משרידי סם.,,,,,,,,,,,,,,
"אני מחכה לקבוצה"" ונתנה לו הזדמנות להשתלב בהליך הטיפולי.",,,,,,,,,,,,,,
"כמתואר בתסקיר מ-23.1.24, ב-2.1.24 השתלב הנאשם בקבוצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמות מנחות הקבוצה היתה כי הנאשם משתתף פעיל ונעים בקבוצה, מכבד את המנחות ואת כללי הקבוצה ומגיע למפגשים כנדרש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמצוין לעיל, הנאשם עדכן כי נישא לבת זוגו והחל לעבוד כמוכר בחנות נוחות מתוך תחושת מחויבות כלפי אשתו ורצונו לקיי אורח חיים תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע שביעות רצון מהשתלבותו בקבוצה הטיפולית וביטא מוטיבציה להמשך השתתפותו בה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע חרטה על העבירות וביטא מוטיבציה לערוך התבוננות פנימית על התנהלותו, תוך התמודדות עם המחירים שמשלם בגין ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"לפיכך, לאור שיתוף הפעולה החיובי והשתלבותו בהליך הטיפולי, המליץ שירות המבחן להטיל עליו צו מבחן לשנה, במהלכה ימשיך להשתתף בקבוצה הטיפולית ובהמשך ישתלב בשיחות מעקביות ובדיקות שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מ-10.3.24 נמסר כי הנאשם המשיך השתלבותו בטיפול קבוצתי ייעודי ארוך טווח, הגיע למפגשים כנדרש, היה פעיל ולקח חלק במשימות, שיתף מעולמו הפנימי באופן התואם לשלב של הקבוצה ואהוב על חברי הקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסותו למטרות שרוצה להשיג מסר כי מעוניין להיות פחות עצבני ויותר סובלני, כמו-כן ביטא רצון ונכונות להמשיך טיפול בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, לאחר תקופת זמן משמעותית בה נדחו דיוניו, הנאשם ממשיך לבטא נכונות לשיתוף פעולה במסגרת הליך טיפולי, מתמיד בהגעה למפגשים, עושה מאמצים לשתף מעולמו הפנימי כפי יכולתו ובאופן התואם לשלב הקבוצה, נתרם מהשיח הקבוצתי, המעשיר את כיווני החשיבה שלו ונותן לו נקודות מבט שונות על עצמו ועל מצבי סיכון שונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, ניכר כי הקבוצה מהווה עבור הנאשם גם מסגרת שייכות חברתית משמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהקשר זה נתתי דעתי גם לדברי ב""כ הנאשם בטיעוניו לעונש, לפיהם, כאמור, הנאשם נישא בשנית, התחזק בדתו, מקיים כיום אורח חיים נורמטיבי, משלם מזונות ילדיו מנישואים קודמים ומעוניין להקים משפחה חדשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקירים עלה כי הנאשם נקלע לדוחק כלכלי בשנים האחרונות, נוכח שהייתו הממושכת בתנאים מגבילים והקושי להתפרנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מצב זה הוביל לצבירת חובות גדולים, לרבות פתיחת תיק בהוצאה לפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל הלוואות גבוהות באופן פרטי, ומדבריו עלה כי מדובר בחובות לגורמים בשוק האפור ואולי אף לגורמים עבריינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עברו הפלילי של הנאשם – לנאשם 2 הרשעות בגין עבירות אלימות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בגין הרשעתו בעבירת אלימות משנת 2017 הוטלו עליו ב-6.9.18, בין היתר, 5 חודשי מאסר בעבודות שירות וצו מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לדברי הנאשם ריצה עונש זה במאסר בפועל בשל קושי לבצע את עבודות השירות.,,,,,,,,,,,,,,
"לצד זאת, בגזירת עונשו של הנאשם בתוך המתחמים ינתן משקל לנסיבותיו האישיות כמפורט לעיל, הודאתו, נטילת האחריות, עברו הפלילי, שלא רלוונטי לענייננו, כשב-4 השנים האחרונות לא הסתבך בפלילים, הנתונים שעלו מתסקירי שירות המבחן, ובכלל זאת, השינוי שחל בהתנהלות הנאשם, שיש בו כדי להצביע על שינוי חשיבה והבנת הצורך בשיתוף פעולה עם גורמי הטיפול, מאמצי השיקום בהם החל לאחרונה, גם אם טרם הצליח להגשים מטרות הטיפול וכן הנזקים שנגרמו לו, לרבות התקופה בה שהה במעצר ממש ובתנאים מגבילים.",,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['כן'],['כן'],,,
8 חודשי מאסר בפועל.,,,,,,,,,,,,,,
