feature_key,text,extraction
GENERAL_CIRCUM,"על נאשם צעיר, נשוי ואב לילד, שלחובתו שתי הרשעות קודמות בגין החזקה ושימוש בסמים שלא לצריכה עצמית ובגין נהיגה תחת השפעת סמים או אלכוהול, אשר להתרשמות שירות המבחן נמצא ""בעיצומו של הליך התפתחות אישית, משפחתית ותעסוקתית במטרה לערוך שינוי באורחות חייו"", בעל יכולת לבחינה ביקורתית של התנהלותו, בצד סיכוי נמוך להישנות עבירות דומות – הושתו, תוך חריגה מהמתחם, לאחר שבית המשפט התרשם כי מנהל אורח חיים נורמטיבי ""ונראה כי הניח את עולם הסמים מאחוריו"" – חודשיים מאסר לריצוי בעבודות שירות, לצד מאסר מותנה, קנס ופסילה מותנית, נוכח שיקולי שיקום שהצדיקו חריגה לקולה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לצד זאת, יצויין כי בסופו של יום גם ב-ענין לוי מדובר היה במי שנטל אחריות על מעשיו, שבוצעו על רקע מצבי דחק ומשברים בחייו, פנה מיוזמתו ליחידה להתמכרויות, עבר טיפול כשנה, נמצא נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לתיק העיקרי, לדברי הנאשם החזיק את הקוקאין לשימוש עצמי, עקב המלצת מכרים כי שימוש בסם יכול לסייע לו בהתמודדות עם לחצים נפשיים שחווה באותה תקופה, בעקבות חובות כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, נסיבות חייו והקשיים הרבים עמם התמודד במהלך השנים, הובילו אותו למעורבות בחברה עבריינית, מתוך רצון לרווחה כלכלית ולביצוע מעשים שהיום רואה כשליליים (תסקיר מיום 23.10.22).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים של הנאשם, מצבו המשפחתי והכללי – הנאשם כבן 35.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקיר מיום 11.7.21, הנאשם נולד ברוסיה, ה-2 מבין 3 אחים, ועלה עם משפחתו לארץ בשנת 1993, כשהיה כבן 5 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו כבת 50, עבדה בעבר כגננת וכיום בחנות בגדים, אביו כבן 57, עובד כנהג מלווה במפעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את משפחתו כמנהלת אורח חיים נורמטיבי ומערכת יחסית קרובה ותומכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, רכש 12 שנות לימוד, בהמשך השתלב בקורס חשמלאי מוסמך ובילדותו השתתף בספורט תחרותי בענף האגרוף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התגייס לצבא ושובץ כלוחם בחיל הנח""ל, אך לא סיים את שירותו הצבאי ושוחרר בסעיף אי-התאמה, בשל איומים בנשק על מפקד החטיבה, עקב סירוב מפקדיו לאפשר לו להשתתף בלוויית סבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
