text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד רעות בונה-ז'ורנו",0.00020184055,3.2145337e-05,2.148581e-05,0.9999875,0.00033825537,0.0010522016,0.0007986024,0.5848099,0.011798207,0.00012158188,0.0006584379
"ע""י ב""כ עוה""ד איתן פרידמן",0.00020153749,3.2345157e-05,2.214494e-05,0.9999871,0.00030679337,0.000745722,0.00053351733,0.50318134,0.016844884,0.00014998707,0.00029665887
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716096,2.8614979e-05,2.36006e-05,0.9999875,0.00039542365,0.0010201717,0.0005307844,0.03832381,0.042655908,0.00013223074,0.0018747869
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ו, 40ז, 40ח, 40יא, 40יט",0.00038989537,2.913316e-05,4.1490286e-05,0.9999869,0.0011792706,0.0027514554,0.0012332399,0.0418923,0.080187775,0.00025899895,0.002002281
"בתיק המצורף הוצג ב-24.3.21 הסדר טיעון בפני כב' השופטת לחיאני שהם, במסגרתו הורשע הנאשם על פי הודאתו בכתב אישום מתוקן, ב-החזקת סמים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) רישא ל-פקודת הסמים.",0.00015508008,3.0658073e-05,0.998814,8.994788e-06,0.0027774705,0.0025395248,0.0027338513,0.0026774867,0.017778825,0.0001638692,0.9998399
ב-24.11.21 ניתנה הסכמת כב' הש' לחיאני שהם לצירוף התיק לתיק העיקרי.,0.00031180386,3.027393e-05,2.3568931e-05,0.99998724,0.0006195009,0.001145486,0.00080541946,0.017239561,0.008984886,0.00012815425,0.006145462
שני הסדרי הטיעון לא כללו הסכמה עונשית.,0.00022213746,3.3316406e-05,2.0474976e-05,0.999985,0.00048272414,0.0011708229,0.000760354,0.0029234733,0.016344666,0.00017493454,0.00039783248
לאחר הרשעותיו הופנה הנאשם לשירות המבחן לעריכת תסקיר בעניינו.,0.00011025798,3.279715e-05,1.7154838e-05,9.289553e-06,0.00043272754,0.000849722,0.0003805475,0.0013552959,0.006624618,0.00010228873,0.00022618686
ב-17.11.21 קבע כב' הש' הבכיר נחמיאס כי הטיעונים לעונש ישמעו בפניו ב-20.3.22.,0.00020545638,3.0036712e-05,2.0114956e-05,0.9999875,0.000590487,0.0013123994,0.0005010575,0.009879716,0.011067672,0.00015498414,0.00092040707
מועד זה נדחה ל-31.5.22 ובהמשך נותב התיק לכב' הש' בונדה.,0.0001263403,2.943294e-05,2.0763198e-05,0.99998736,0.0005448901,0.0009893008,0.00050347374,0.018676788,0.007519878,0.00013381957,0.0002489188
