text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף ציינה שיש להתחשב בעובדה שמדובר ב""מכת מדינה"" בה יש להילחם, גם כאשר מדובר בנאשמים אשר לכאורה מנהלים אורח חיים נורמטיבי ואינם בעלי הרשעות קודמות, מה שאין כך במקרה זה.",9.550409e-06,0.9999788,9.293807e-06,4.2767002e-05,5.119018e-06,2.0806725e-05,1.1773387e-05,5.7869333e-05,1.8556275e-05,1.9157469e-05,0.0037322256,0.00046095354,0.0060655223,8.70256e-05
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו ממעשי הנאשם, הבטחת שלום הציבור והגנה על חיי אדם והפנתה לפסיקה רלוונטית שבגינה ביקשה לקבוע מתחם ענישה 24-48 חודשי מאסר בפועל בגין החזקת הנשק ו-3-6 חודשי מאסר בפועל בגין נשיאת התחמושת (התיק המצורף) וביקשה כי עונשי המאסר ירוצו במצטבר.",0.9110162,5.035351e-06,9.250901e-06,0.0034661004,4.69625e-06,0.013852128,0.008338365,3.3005137e-05,1.708796e-05,0.000118944154,0.0007295259,0.0001568429,0.00058931526,3.1698464e-06
המאשימה ציינה שהנאשם הודה בכתב האישום המתוקן בטרם שמיעת הראיות וכן צירף תיק נוסף ובכך חסך בזמן שיפוטי.,6.290659e-06,5.255055e-06,9.385413e-06,3.1559342e-05,4.8403176e-06,7.0773403e-06,7.6010524e-06,1.4050799e-05,1.9151697e-05,1.3454921e-05,0.14437307,0.00022736656,0.010917903,0.99999785
"מנגד, לאור הרשעה קודמת בעבירה דומה (ת/2) וביצוע העבירות בעוד עונש מאסר מותנה מרחף מעל ראשו, וכן לאור קיומו של שיקול הרתעת הרבים, ביקשה להטיל על הנאשם עונש מאסר בפועל ברף האמצעי של המתחם.",8.277917e-06,0.99997866,9.418481e-06,3.7108417e-05,4.2514584e-06,8.443154e-06,8.272637e-06,1.7480606e-05,1.7237784e-05,1.4308396e-05,0.0005100656,0.0003029792,0.0015575851,0.99999225
"כמו כן, ביקשה להפעיל את המאסר המותנה במצטבר, להטיל מאסר על תנאי ארוך ומרתיע וקנס כספי משמעותי.",0.00048597183,5.1793495e-06,9.402587e-06,3.2615306e-05,4.144926e-06,7.4975896e-06,8.212025e-06,1.4802285e-05,1.8722192e-05,1.2124137e-05,0.00038906717,6.2784755e-05,0.00018864973,5.2856594e-06
"מנגד, באת כוח הנאשם טענה שבהתאם להלכת ג'אבר ניתן לקבוע מתחם עונש אחד לשני כתבי האישום בהתחשב באופי העבירות של החזקת נשק ותחמושת.",7.5056455e-06,5.1076163e-06,9.2981245e-06,0.53069204,4.41262e-06,3.4777728e-05,0.0026211455,0.00018369628,1.8434574e-05,1.5206608e-05,0.00025877828,9.0923175e-05,0.0002475978,6.648884e-06
"לעניין נסיבות התיק העיקרי טענה באת כוח הנאשם שאין המדובר בהחזקה רציפה של הנשק לתקופה ארוכה, אלא על מקרים בודדים בהם הנאשם צילם עצמו מחזיק את הנשק – תת מקלע מסוג קרלו.",7.888849e-06,5.164897e-06,0.9999962,0.9999958,0.9999739,0.025317518,0.9999176,0.99966717,0.9999963,0.9961791,0.0019647607,0.0002699392,0.0005455032,4.7075946e-06
"כמו כן נטען כי הנשק בפועל נתפס אצל אחר, נגדו הוגש כתב אישום בגין החזקה ודינו נגזר.",7.179316e-06,5.2425657e-06,0.99999607,0.0023395736,5.13111e-06,0.00010595172,0.00036929076,0.7859973,1.9195344e-05,0.999782,0.00030972014,6.4359985e-05,0.00025452036,8.4920675e-06
"לטענתה, הנשק לא היה של הנאשם והוא לא התכוון לעשות בו שימוש אלא שלא הבין כראוי את חומרת מעשיו ובפועל, ההחזקה התבטאה בצילום.",6.14278e-06,5.187901e-06,0.9999962,0.99996805,0.9999753,0.9999821,0.13547593,0.9999621,2.060113e-05,0.99998605,0.9997212,0.9856123,0.99866223,3.4724517e-06
"בנסיבות אלה ולאחר שהפנתה לפסיקה רלוונטית לטעמה, ביקשה לקבוע מתחם ענישה המתחיל מ-10 חודשי מאסר בפועל.",0.9983791,5.2367545e-06,9.421436e-06,4.2975877e-05,4.165381e-06,6.9762127e-06,7.753623e-06,1.4073744e-05,1.8275861e-05,1.2605431e-05,0.0003232503,6.1312436e-05,0.00017466504,3.0957826e-06
"למען הזהירות, במקרה שיקבעו שני מתחמים שונים, טענה שמתחם ענישה לגבי התיק המצורף מתחיל ממאסר על תנאי.",2.109449e-05,5.2347077e-06,9.420986e-06,5.4437478e-05,4.37768e-06,1.4901004e-05,9.760445e-06,2.187706e-05,1.864899e-05,1.4228902e-05,0.00025885674,8.4866864e-05,0.00021994751,3.6129545e-06
"לדבריה, מדובר בנאשם בן 27, בעל הרשעה קודמת אחת בלבד של ""החזקת תחמושת בלבד לא מחסנית ולא נשק"" כשלדבריה, הנאשם פשוט ""אוהב להצטלם עם נשקים"" אך העבירות אותן הוא מבצע הן במדרג נמוך ומאופיינות בנסיבות קלות.",6.5131117e-06,0.99997866,0.99999607,0.9999938,0.332565,0.9684889,0.9997148,0.99787104,0.99982363,0.022640415,0.0048509054,0.0011815492,0.015900018,0.9998932
"הנאשם הודה בהזדמנות הראשונה, צירף תיק, חסך זמן שיפוטי והוא עצור עד תום ההליכים כשידוע שתנאי המעצר קשים מתנאי המאסר.",7.894772e-06,0.99997866,9.320488e-06,3.792229e-05,4.3802775e-06,1.0213745e-05,9.909195e-06,1.986441e-05,1.8038552e-05,1.4661234e-05,0.0018246823,0.00010703332,0.45363975,0.99999785
באת כוח הנאשם ביקשה למקם את עונשו של הנאשם ברף הנמוך של מתחם הענישה ולהפעיל את המאסר המותנה חציו במצטבר וחציו בחופף.,7.830093e-06,5.129623e-06,9.35454e-06,3.8197042e-05,5.268232e-06,6.171447e-06,7.285123e-06,1.3490717e-05,1.9119636e-05,1.1484068e-05,0.0021150422,5.3244145e-05,0.00017196657,0.9999902
הנאשם עצמו הביע חרטה ואמר שלא יעשה אותה שוב.,8.802284e-06,5.463313e-06,9.612149e-06,4.1508298e-05,4.711439e-06,0.0037025113,1.6452721e-05,0.0006169801,2.1559677e-05,2.1539148e-05,0.00079737103,9.955235e-05,0.99977094,2.537519e-06
"לדבריו ""אם חבר יגיע אלי שוב עם נשק לא אתן לו לצלם אותי.",1.03386155e-05,5.2851e-06,9.7052925e-06,0.0013945531,0.999982,0.99987805,0.9997236,0.9998323,3.562824e-05,0.99872965,0.00050491816,0.000133983,0.0013220701,3.2050805e-06
"אבהיר כי, באת כוח המאשימה אישרה שבאת כוח הנאשם יכולה לטעון להחזקה של הנשק במקרים בודדים אך הבהירה שטביעות אצבעותיו של הנאשם נמצאו על הנשק איתו הצטלם.",8.097774e-06,5.1346005e-06,0.99999607,0.9998746,0.99997914,0.38349932,0.9921703,0.9372215,2.7061687e-05,0.99943954,0.00078074285,0.0002612441,0.0014321193,3.5819544e-06
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.435702e-06,5.182611e-06,9.332353e-06,6.065678e-05,4.581402e-06,1.946073e-05,9.39057e-06,4.3183263e-05,1.7574732e-05,2.3080192e-05,0.0010687007,0.12669423,0.28577563,0.99999464
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",7.1566883e-06,5.293751e-06,9.4097095e-06,3.9815095e-05,4.931973e-06,1.4725157e-05,6.180022e-06,1.5220755e-05,1.91754e-05,1.4650988e-05,0.0002968161,6.507401e-05,0.00020180322,2.7097456e-06
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",9.097932e-06,5.122427e-06,9.339744e-06,6.115057e-05,4.488105e-06,0.0001371965,9.083845e-06,2.8821392e-05,1.7388214e-05,2.9322247e-05,0.0004083743,0.00032534834,0.00039835204,3.552683e-06
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",1.0065722e-05,5.125486e-06,9.474408e-06,4.9794293e-05,4.4203907e-06,1.732082e-05,7.4083687e-06,2.0384537e-05,1.6819511e-05,1.7322951e-05,0.00033089417,0.00011423889,0.00018576076,3.3983067e-06
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,1.0145721e-05,5.1374363e-06,9.4357065e-06,5.34324e-05,4.2223905e-06,3.6822807e-05,8.26729e-06,2.3486027e-05,1.6939659e-05,1.4509288e-05,0.00022940474,6.3186395e-05,0.00030757647,3.2544015e-06
המאשימה הפנתה לפער הזמנים בין ביצוע העבירה בתיק העיקרי לביצוע העבירה בתיק המצורף ומכוח זה טענה שיש לקבוע מתחמי ענישה נפרדים לכל תיק.,8.138265e-06,5.1698057e-06,9.361286e-06,4.6244597e-05,4.4420067e-06,9.004415e-06,9.564345e-06,1.7914264e-05,1.8021909e-05,1.297024e-05,0.0020992656,0.00013145152,0.00025045883,3.3112065e-06
"באת כוח הנאשם מנגד טענה ששתי העבירות הן עבירות בתחום הנשק ובוצעו על אותו רקע, מסיבה זו ביקשה לראות בהן כאירוע אחד.",8.6376e-06,5.3069784e-06,9.417645e-06,6.6296045e-05,4.7293643e-06,8.741293e-05,1.2001839e-05,0.0007500659,1.8761371e-05,0.063671134,0.027370514,0.00012449431,0.0011085428,3.7502914e-06
"בנסיבות העבירות שבפניי, אני סבור שיש לראות שתי העבירות אירוע אחד.",1.1823841e-05,5.2626583e-06,9.627121e-06,4.2007454e-05,4.4818344e-06,1.1404612e-05,9.566681e-06,2.3242228e-05,1.8949475e-05,2.421188e-05,0.0023196507,0.00011163243,0.0004442789,3.0359745e-06
"עם זאת, מאחר ואירוע זה נפרס על פני תקופה ארוכה במיוחד ומכיל מספר שלבים, הרי שיש בכך כדי להוסיף לחומרתו ובכך למעשה להשפיע על מתחם הענישה שייקבע, הגם שייקבע רק אחד.",1.15487555e-05,5.239552e-06,9.367448e-06,4.7539084e-05,4.408338e-06,9.374527e-06,1.0183809e-05,2.2558825e-05,1.7537546e-05,2.4490175e-05,0.00081817136,0.00022657841,0.0008209579,5.3304634e-06
"הערכים החברתיים שנפגעו ממעשי הנאשם הם ההגנה על שלום הציבור ובטחונו, הגנה על חיי אדם והסדר הציבורי.",9.31617e-06,5.3344456e-06,9.3560575e-06,5.3694534e-05,4.8463035e-06,0.4831653,1.1902253e-05,0.00012611077,1.749922e-05,3.8886403e-05,0.0005629604,0.00034548205,0.03359695,3.3468148e-06
בשנים האחרונות הפסיקה החמירה את רף הענישה וחייבה לנקוט בגישה עונשית מחמירה ביחס למי שהורשע בעבירות של החזקת נשק שלא כחוק וזאת בין היתר בשל החשש שנשק אשר מוחזק אצל הנאשם עלול להגיע לידיים עברייניות או כאלה המעוניינות לפגוע בביטחון תושבי המדינה או בשלומם.,8.185027e-06,5.389955e-06,0.99999595,0.18666436,5.2619653e-06,0.9972047,0.00011438669,0.9908674,2.0824711e-05,0.3701177,0.0009654854,0.00022413536,0.0007242181,3.935574e-06
"פסיקת בתי המשפט, במיוחד בשנים האחרונות, מחמירה מאוד בעבירה של החזקת נשק שלא כדין וזאת נוכח התופעה החמורה והמסוכנת של החזקת נשק בידיים שאינן מורשות לכך.",7.6163706e-06,0.99914527,9.253989e-06,0.00065181503,8.37012e-06,0.8699055,0.0011702146,0.98805296,2.1254702e-05,0.00027544794,0.00026439864,0.00016699621,0.00046333726,3.7079637e-06
"החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, אם משום שהנשק מגיע לידיים עברייניות, או כאשר הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה, ואם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק.",1.0926081e-05,5.3348117e-06,0.99999607,0.9989201,8.09691e-06,0.9999596,0.00042727182,0.9999527,2.541148e-05,0.9999776,0.0047659543,0.00058712455,0.0027372024,4.0653304e-06
"ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום המתוקן, אפילו אם אקבל את טענת באת כוחו שמדובר במקרים בודדים בלבד.",8.239961e-06,5.1618395e-06,0.99999607,0.9999926,2.551585e-05,0.009069952,0.9993455,0.5393067,0.99999607,0.99983263,0.00021009291,0.00028427856,0.00076205714,1.1176609e-05
פעם אחת בלבד היא די והותר כדי להותיר נזק אדיר ולגבות חיי אדם.,1.3330496e-05,5.2226696e-06,9.63605e-06,5.1792835e-05,5.189623e-06,0.00039306638,3.9299986e-05,0.0006306505,2.1606174e-05,0.9998926,0.00021182254,0.0001052592,0.0017720195,3.2639157e-06
הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד.,8.616498e-06,5.2377136e-06,0.99999607,0.99675024,4.413807e-06,0.99986386,0.0006255353,0.9801562,1.9895217e-05,0.99998784,0.00019053699,0.00022100152,0.0011374608,3.547679e-06
"השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה.",8.284037e-06,5.261403e-06,0.99999547,0.94028693,1.0266245e-05,0.9999558,0.00015896873,0.9997354,2.2811242e-05,0.99997854,0.00035517928,0.0012928118,0.014154511,3.6290262e-06
"בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי.",1.0332484e-05,5.4963775e-06,9.7414e-06,4.6973615e-05,4.778282e-06,2.6015743e-05,2.3742525e-05,0.00028478197,2.0885114e-05,3.8732218e-05,0.0021767984,0.0001259651,0.00097590446,2.6843181e-06
זהו רובד אחד.,2.189783e-05,5.8877417e-06,1.050996e-05,4.8953345e-05,6.515336e-06,2.1663118e-05,0.00038803596,0.0024966518,0.00037500646,7.3485804e-05,0.012325625,0.00017117462,0.0035664805,2.4950073e-06
"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...",9.833509e-06,0.99997866,9.626506e-06,5.926294e-05,6.239765e-06,0.0052305213,3.449874e-05,0.97506917,2.0994346e-05,3.653264e-05,0.9272209,0.0007806773,0.011389209,3.3157442e-06
"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",1.1524891e-05,5.228431e-06,0.99999607,0.99998677,1.6067755e-05,0.9724635,0.999468,0.9996567,0.9999958,0.9999902,0.00096393254,0.00023653982,0.0019312992,3.3961105e-06
"יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה.",1.10082365e-05,5.272253e-06,9.334525e-06,5.7082325e-05,4.4079848e-06,0.00017772835,1.11951285e-05,6.3837964e-05,1.8067716e-05,3.1612355e-05,0.0015712949,0.00021822585,0.0015730269,3.4087973e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977037e-05,5.364064e-05,0.00048599637,0.00044636664,6.238233e-05,0.003114421,0.00012308761,0.00267779,2.2950787e-06
"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",1.5439857e-05,5.3260937e-06,0.99999607,0.9999782,6.2220684e-06,6.268652e-05,0.1808505,0.0026898945,0.9999962,0.26391432,0.00049947435,0.0018991648,0.00078691315,3.81473e-06
"העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה.",1.1883778e-05,5.559003e-06,0.99999607,0.009086677,7.660954e-06,0.9997938,0.00024892474,0.9969585,3.4301414e-05,0.9999871,0.003489534,0.00018951258,0.0025659134,3.6125894e-06
"כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",9.558364e-06,5.1750194e-06,0.99999607,0.9883129,6.5302906e-06,0.971502,0.0013469945,0.99963963,2.1666217e-05,0.99981517,0.00031823674,0.00061681547,0.00077719893,3.6249169e-06
"באשר לטיעוני ב""כ הנאשם לקביעת מתחמי ענישה חמורים פחות מאלו שאליהם הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",9.457003e-06,5.266524e-06,0.99999607,0.97433305,6.7407636e-06,0.21128872,8.042828e-05,0.010101776,1.8292132e-05,0.9998294,0.00053539145,0.00023842529,0.00069113035,3.4263517e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",8.145424e-06,5.2080177e-06,0.99999595,0.99756145,6.579971e-06,0.9999219,0.001607661,0.99979633,2.7147036e-05,0.9999684,0.008319177,0.0008014602,0.004564183,3.819524e-06
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" .",9.027227e-06,5.2409664e-06,9.472764e-06,4.397631e-05,4.020413e-06,0.0014177589,8.300454e-06,2.909157e-05,1.7194247e-05,2.0711266e-05,0.0005759504,0.00014276743,0.0011915189,3.3115539e-06
"ומן הכלל אל הפרט, סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק, בנסיבות התואמות לענייננו, מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, כאשר חלק מפסקי הדין ניתנו בטרם נכנס לתוקף עונש המינימום בעבירות נשק:",9.63719e-06,5.2177215e-06,9.371647e-06,9.7600016e-05,5.004549e-06,2.7480286e-05,1.9678613e-05,0.00026622013,1.8308097e-05,1.8903791e-05,0.00027455649,0.00015301311,0.0002475657,3.3745473e-06
"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.",9.339708e-06,0.9999789,9.452234e-06,7.931491e-05,5.618162e-06,6.172884e-05,1.3290866e-05,0.000121369216,1.9645293e-05,3.0264056e-05,0.0015881684,0.021205043,0.09687139,3.6577467e-06
"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר מסוג קרלו, החזקה שמתבטאת במספר מועדים (להבדיל מהחזקה רגעית יחידה) ובמועד אחר החזיק כדורי תחמושת.",5.773803e-06,5.2169553e-06,0.9999962,0.99999666,0.9999324,0.007967797,0.9999604,0.99996734,0.99999666,0.1491297,0.002128576,0.0001999635,0.00025986833,3.9594233e-06
"אין מחלוקת שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך וזאת, רק כשנה לאחר הרשעתו של הנאשם בגין החזקת תחמושת שלא כדין וענישתו של הנאשם במאסר על תנאי.",8.163776e-06,5.121777e-06,0.99999607,0.5334967,4.3367622e-06,0.9932505,0.03220602,0.89763516,0.0030113626,0.9999709,0.0002815612,0.00020595556,0.010893605,0.031977423
"בתאריך 08.12.21 נכנס לתוקף תיקון 140 לחוק העונשין הקובע, כהוראת שעה, לתקופה של 3 שנים, עונש שלא יפחת מרבע מהעונש המרבי הקבוע בחוק בגין עבירות בנשק אלא אם כן קיימים טעמים מיוחדים שיירשמו להקל בעונש.",0.00016652714,5.0938606e-06,9.30507e-06,0.000116077295,4.9671235e-06,1.3758265e-05,1.2176163e-05,2.7967566e-05,1.770014e-05,4.0259056e-05,0.00029108327,7.314378e-05,0.00015854504,3.6462673e-06
למען הסדר הטוב יובהר כי המאסר המינימלי יכול לכלול בתוכו גם את המאסר על תנאי ובלבד שלא יהיה כולו על תנאי.,1.8945013e-05,5.1926377e-06,9.429508e-06,5.7772504e-05,4.122043e-06,1.1863565e-05,1.0940575e-05,2.0941156e-05,1.958198e-05,1.6495393e-05,0.00021498014,8.020677e-05,0.00022109677,3.113512e-06
"לאור האמור, מצאתי שמתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם (הן ביחס לתיק זה והן ביחס לתיק המצורף), נע בין 18 ל- 36 חודשי מאסר בפועל.",0.9999591,5.1934253e-06,9.345784e-06,4.702677e-05,4.0860004e-06,6.3113416e-06,9.559832e-06,1.7728842e-05,1.6564216e-05,1.5676746e-05,0.0002677982,7.933343e-05,0.00017721561,0.005614678
"בענייננו עסקינן כאמור בנאשם שהחזיק כלי נשק מאולתר במספר מועדים, ובתחמושת במועד אחר כאשר הסכנה הכרוכה בהחזקה זו היא מוחשית לציבור.",6.6340317e-06,5.202051e-06,0.9999962,0.82271063,0.019473568,0.996985,0.9600184,0.99983096,2.5433981e-05,0.99989414,0.005421248,0.00025759303,0.0004590566,4.395568e-06
"העובדה שהנאשם חוזר ומבצע עבירות אלה פעם אחר פעם מעידה כי אין הוא מפנים את חומרתן והחרטה לה הוא טוען נטענת מן הפה אל החוץ, כפי שאף ניתן להתרשם מדבריו בפניי כאשר בתחילה טען שלא ייתן לחבר לצלם אותו עם נשק ורק לאחר מכן טען שלא ייתן לחבר להגיע אליו עם נשק.",1.0324978e-05,5.1581637e-06,0.99999607,0.27730748,0.99995947,0.99963915,0.9420945,0.9961998,2.086242e-05,0.7384703,0.8794926,0.9994438,0.95870703,1.1686459e-05
"התובנה לגבי להתנתק מחברים המחזיקים נשק, כנראה טרם הובנה על ידי הנאשם.",9.337303e-06,5.326261e-06,9.653407e-06,5.8934158e-05,6.07092e-06,0.97781235,0.00011697511,0.99797815,1.990165e-05,3.9592873e-05,0.00049596105,0.00046390563,0.019665405,3.682394e-06
"מנגד, הנאשם הודה וחסך זמן שיפוטי, לרבות זמנם של עדי התביעה, צירף תיק וניצב בפני מאסר ראשון בחייו.",8.2158485e-06,0.99997854,9.355236e-06,3.1792544e-05,4.344922e-06,7.3964734e-06,9.816605e-06,1.5087465e-05,1.8220295e-05,1.548693e-05,0.21781707,8.610249e-05,0.952826,0.99999785
"יחד עם זאת, לאור הודאתו בהזדמנות הראשונה וכן לאור צירוף התיק הנוסף, אחפוף חלק מתקופת התנאי לתקופת המאסר.",0.0002682687,5.2609466e-06,9.509828e-06,3.8733804e-05,4.142401e-06,8.656691e-06,7.947916e-06,1.5716236e-05,1.8227438e-05,1.3190065e-05,0.000504675,0.00011085235,0.0016975922,0.99999774
