feature_key,text,extraction
GENERAL_CIRCUM,הנאשם עצור מאחורי סורג ובריח מתאריך 13.11.23.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף ציינה שיש להתחשב בעובדה שמדובר ב""מכת מדינה"" בה יש להילחם, גם כאשר מדובר בנאשמים אשר לכאורה מנהלים אורח חיים נורמטיבי ואינם בעלי הרשעות קודמות, מה שאין כך במקרה זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, לאור הרשעה קודמת בעבירה דומה (ת/2) וביצוע העבירות בעוד עונש מאסר מותנה מרחף מעל ראשו, וכן לאור קיומו של שיקול הרתעת הרבים, ביקשה להטיל על הנאשם עונש מאסר בפועל ברף האמצעי של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מדובר בנאשם בן 27, בעל הרשעה קודמת אחת בלבד של ""החזקת תחמושת בלבד לא מחסנית ולא נשק"" כשלדבריה, הנאשם פשוט ""אוהב להצטלם עם נשקים"" אך העבירות אותן הוא מבצע הן במדרג נמוך ומאופיינות בנסיבות קלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בהזדמנות הראשונה, צירף תיק, חסך זמן שיפוטי והוא עצור עד תום ההליכים כשידוע שתנאי המעצר קשים מתנאי המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם הודה וחסך זמן שיפוטי, לרבות זמנם של עדי התביעה, צירף תיק וניצב בפני מאסר ראשון בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לעניין נסיבות התיק העיקרי טענה באת כוח הנאשם שאין המדובר בהחזקה רציפה של הנשק לתקופה ארוכה, אלא על מקרים בודדים בהם הנאשם צילם עצמו מחזיק את הנשק – תת מקלע מסוג קרלו.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לדבריה, מדובר בנאשם בן 27, בעל הרשעה קודמת אחת בלבד של ""החזקת תחמושת בלבד לא מחסנית ולא נשק"" כשלדבריה, הנאשם פשוט ""אוהב להצטלם עם נשקים"" אך העבירות אותן הוא מבצע הן במדרג נמוך ומאופיינות בנסיבות קלות.",['נשק עם מחסנית בהכנס']
