text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בגיל 17 הנאשם החל לעשות שימוש בסם מסוג קנאבוס, בנסיבות חברתיות ובאופן מזדמן, ובהמשך גם בקוקאין ו-MD , במסיבות ואירועים חברתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,"['הסוג של הסמים הוא [קנביס], [קוקאין], [MDMA]']",,,,,,,,,
"מאז, הוא ניתק קשר עם חבריו באותה עת, ומאז מעצרו הפסיק את השימוש בסמים לחלוטין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בדיקה שמסר בשירות המבחן נמצאה נקייה משרידי סם.,,,,,,,,,,,,,,
"על רקע מעורבותו זו בפלילים, נדחה גיוסו לצה""ל, אך הוא גילה רצון ומוטיבציה להתגייס לתפקיד משמעותי עבורו ולנהל אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אין לחובת הנאשם עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ביחס לעבירות, הנאשם נטל על עצמו אחריות מלאה והביע חרטה.",,,,,,,,,['כן'],['כן'],,,,
"הוא ייחס מעשיו למניעים כלכליים, על רקע המצוקה אליה נקלעה משפחתו, וכיום הוא מכיר בהשלכות מעשיו והפיק לקחים ממעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
"ביחס לעבירת האלימות בה הורשע – הנאשם נטל אחריות חלקית למעשים, אותם ייחס לתחושת הסכנה שחווה באותה עת.",,,,,,,,,,['לא'],,,,
"אשר לעבירות הסמים, העריך שירות המבחן כי השימוש בסמים נעשה מתוך צורך בטשטוש והימנעות מהתמודדות, על רקע המשברים במשפחתיים, ולכן הוצע לנאשם להשתתף בהליך טיפולי, והנאשם הביע נכונות לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מבחור צעיר בעל מערכות תמיכה משמעותיות המתנגדות להפרת חוק, השואף לקיום שגרת חיים נורמטיבית והליך המעצר וההליך המשפטי מהווים עבורו גורמים מרתיעים לעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן המליץ כי על אף חומרת העבירות, בהתחשב בגילו הצעיר ובכך שביצע את עבירת האלימות בגיל הסמוך למועד הפיכתו לבגיר, ברצונו הכן לנהל אורח חיים נורמטיבי ושומר חוק, בשילובו בתעסוקה והיעדר עבר הפלילי- לצורך מניעת חשיפתו לגורמי שוליים, יש להימנע מהטלת עונש מאסר בפועל ולו בעבודות שירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף הומלץ על הטלת צו מבחן למשך שנה, במסגרתו הנאשם ישולב בחטיבה לקידום נוער של עיריית ירושלים, לצד שילובו בקבוצת צעירים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תסקיר משלים מיום 29.9.22 עדכן, כי הנאשם טרם שולב ביחידה לקידום נוער, אך מסר בדיקות שנמצאו כולן נקיות משרידי סם והוא שב והביע נכונות לתחילת טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
תסקיר מיום 20.12.22 מתאר כי הנאשם השתלב בטיפול במסגרת היחידה לקידום נוער ונמצא בשלב ראשוני של ביסוס הקשר בתהליך הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מתמיד להגיע לפגישות הקבועות ומשתף מעולמו הפנימי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא ממשיך לעבוד בחברת היבוא שבבעלות אחיו וקיבל פטור מהצבא בשל מעורבותו בתיק זה, חש צער על כך ומתכוון להגיש בקשה לגייסו לצבא ומעוניין להירשם להשלמת בגרויות וללמוד הנדסאות בהמשך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתקופה הדחיה המשיך למסור בדיקות נקיות משרידי סם.,,,,,,,,,,,,,,
"תסקיר אחרון מיום 20.6.23 מתאר כי הנאשם סיים את התהליך הקבוצתי בו שולב במהלך חמשת החודשים האחרונים, אף שלקראת סיום הקבוצה חלה התרופפות מצדו שבאה לידי ביטוי באיחורים והיעדרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד האמור, במפגשים שבהם נכח, לקח חלק פעיל ושיתף מעולמו הפנימי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף המשיך את השתתפותו בטיפול במסגרת היחידה לקיום נוער, אשר בכינוס הוועדה שלה, עלה כי הוא מתמיד בהגעה לפגישות השבועיות עם העובדת הסוציאלית, רכש אמון ומשתף מעולמו הפנימי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתיק המצורף ביקשה המאשימה לקבוע מתחם שנע בין מאסר קצר ועד 18 חודשים, תוך שהודגש שהמתלונן שהעיר לנאשם, נחבל קשות, כפי שמעידים המסמכים הרפואיים שהוגשו.",,,,,,,,,,,,,,
"אשר לתסקירים, תחילה הנאשם השליך אחריות על גורמים חיצוניים, לא לקח אחריות ולאחר מכן החל בהליך טיפולי.",,,,,,,,,,['לא'],,,,
"אמנם הנאשם סיים את ההליך הטיפולי, אך לקראת סיום הקבוצה חלה התרופפות מצדו והוא איחר ונעדר בחלק מהמפגשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך, ביקשה המאשימה למקם את הנאשם בחלקו התחתון של המתחם, אך לא בתחתית של כל אחד מהמתחמים, בהתחשב בגילו הצעיר, ולהשית עליו 24 חודשי מאסר בפועל, מאסר על תנאי משמעותי, התחייבות, קנס, פסילה, פסילה על תנאי, פיצוי למתלונן והכרזה עליו כסוחר סמים וכפועל יוצא מכך, חילוט הכספים והטלפונים שנתפסו וכן השמדת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר בפועל'],[]
"ב""כ הנאשם טען כי אכן התנהגותו של הנאשם מכוערת ולא ראויה, אך יש לשים לב לשכך שהוא ביצע את העבירות כאשר היה בן 18 שנים, על גבול הבגרות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בסיוע המשפחה, הוא החל בהליך השיקומי והתקדם בו ותסקירי שירות המבחן מתארים הליך שיקומי שהולך ופורח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא לוקח אחריות מוחלטת, מביע חרטה ומשתלב בעבודה, ויש לחזק את ההליך שהוא מתמיד בו מזה שנתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
עוד צוין כי הנאשם היה עצור במשך חודש וחצי ובמשך חצי שנה – באיזוק אלקטרוני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון אמר שלקח לו זמן להיפתח לתהליך השיקום, אך הדבר עזר לו מאוד והוא רוצה להתחיל דרך חדשה עם אחיו ולעבור לסין לצורך עבודתם המשותפת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביצע את העבירות תמורת רווח כספי, הבין את הפסול שבמעשיו, אך בחר לשוב ולבצע את העבירות פעם אחר פעם.",,,,,,,,,,,,,,
"לבסוף, בביתו של הנאשם נמצאה כמות סמים שלא לצריכה עצמית.",,,,,,,,,,,,,,
"לתיק בית המשפט הוגש דו""ח סיכום השחרור של המתלונן מאותו המועד, ומתואר בו כי המתלונן נחבל, נחתך במצחו ונזקק לתפירה על ידי רופא פלסטיקאי, לאחר הרדמה מקומית וחבישה, ואף חוסן בחיסון טטנוס, ונגרמו לו שטף דם ונפיחות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם יליד שנת 2003, בן 20 שנה כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לזכות הנאשם עומדת הודאתו בעבירות המיוחסות לו – הודאה שמהווה נטילת אחריות על מעשיו.,,,,,,,,,['לא'],['כן'],['כן'],,,
"בכך הנאשם גם שיתף פעולה עם רשויות אכיפת החוק וחסך את הצורך בניהול הליך הוכחות, תוך ייתור הצורך בשמיעת עדויות וחסכון בזמן ובמשאבים ציבוריים נוספים.",,,,,,,,,,,,,,
"אין לחובת הנאשם הרשעות קודמות, וגם מאז ביצע את העבירות כאן בשנת 2021, לא נפתחו נגדו תיקים פליליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשם בן 20 שנים כיום, בראשית דרכו בחיים, ביצע את העבירות על רקע משבר משפחתי כלכלי ובריאותי, אשר השפיע עליו והביא גם אותו למשבר אישי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"המשבר האישי והמעורבות בעולם הסמים, שגם היא נולדה על רקע הפגיעות והמשבר בחייו באותה עת, הביאו אותו לביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא דורש גיוס כוחות נפשיים, מתן אמון בגורמי הטיפול, שיתוף מהעולם הפרטי וחשיפה אישית משמעותית.",,,,,,,,,,,,,,
"שירות המבחן עקב אחר הליך השיקום של הנאשם במשך תקופה שלאורכה, הנאשם התמיד ושמר על ניקיון מסמים והגיע למסור בדיקות שנמצאו נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם השתתף בטיפול קבוצתי במסגרת היחידה לקידום נוער, הגיע לפגישות ושיתף מעולמו ובנוסף הגיע לפגישות פרטניות שבועיות עם עובדת סוציאלית בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם התמיד בעבודתו בעסק הייבוא של אחיו, מאז ביצוע העבירות, ונראה שהוא סיגל לעצמו אורח חיים של עבודה, תוך השתתפות קבועה בכל הנדרש לתהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מבחור צעיר שעשה שימוש בסמים וסחר בהם כמתואר, ונגרר למעשה אלימות מכוער, הפך הנאשם לאדם בוגר שגייס את מלוא כוחותיו לשינוי ושיקום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא אינו אותו האדם אשר לפני כשנתיים נעצר לראשונה, וועל כן הוא ראוי לעונש התואם את השינוי שעבר - וכך ייגזר עליו.",,,,,,,,,,,,,,
"צו מבחן למשך שנה מהיום, במהלכה יעקוב שירות המבחן אחר מצבו של הנאשם והמשך השתתפותו בהליכי הטיפול.",,,,,,,,,,,,,,
"5 חודשי מאסר אשר אותם הנאשם לא ירצה אלא אם יעבור על אחת העבירות שבהן הורשע כאן, במשך 3 שנים מהיום.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ אשר ישולם עד יום 1.3.2024, או 50 ימי מאסר תחתיו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"פיצוי למתלונן בסך של 3,000 ₪ אשר ישולם עד יום 1.9.23.",,,,,,,,,,,,[],[],[]
"הנאשם יחתום על התחייבות עצמית בסך של 5,000 ₪ להימנע מלעבור על כל אחת מהעבירות שבהן הורשע בהליך זה, וזאת למשך שנה.",,,,,,,,,,,,[],[],[]
לא יחתום – ייאסר למשך 7 ימים.,,,,,,,,,,,,,,
המוצגים בתיק דנן-למעט הכספים הנזכרים מעלה- יחולטו או יושמדו – וזאת על פי שיקול דעתו של רשם המוצגים.,,,,,,,,,,,,[],[],[]
