feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מתאר כי הנאשם רווק, בן 19 שנים, שוהה במעצר בית לילי בתנאים מגבילים בבית הוריו בגבעת זאב, ועובד בתפעול בחברת ייבוא בבעלות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הצעיר במשפחה שבה ארבעה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נקלע להליכי פשיטת רגל ואמו אינה עובדת כיום, מתמודדת עם בעיות בריאות, והם מתקיימים מקצבאות הביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי בשל המשבר הכלכלי והרפואי במשפחה, נקלע למשבר ובני משפחתו הגיבו בהפתעה ודאגה למעורבותו בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר היה בן 16 החל לעבוד במקביל ללימודיו באולמות אירועים ובמסעדות ונעדר מבית הספר עד שלבסוף עזב את המסגרת הלימודית, לאחר 11 שנות לימוד, והסביר שרצה לצמצם את התלות החומרית בהוריו ולסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 17 הנאשם החל לעשות שימוש בסם מסוג קנאבוס, בנסיבות חברתיות ובאופן מזדמן, ובהמשך גם בקוקאין ו-MD , במסיבות ואירועים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז, הוא ניתק קשר עם חבריו באותה עת, ומאז מעצרו הפסיק את השימוש בסמים לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על רקע מעורבותו זו בפלילים, נדחה גיוסו לצה""ל, אך הוא גילה רצון ומוטיבציה להתגייס לתפקיד משמעותי עבורו ולנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא ייחס מעשיו למניעים כלכליים, על רקע המצוקה אליה נקלעה משפחתו, וכיום הוא מכיר בהשלכות מעשיו והפיק לקחים ממעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות הסמים, העריך שירות המבחן כי השימוש בסמים נעשה מתוך צורך בטשטוש והימנעות מהתמודדות, על רקע המשברים במשפחתיים, ולכן הוצע לנאשם להשתתף בהליך טיפולי, והנאשם הביע נכונות לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור צעיר בעל מערכות תמיכה משמעותיות המתנגדות להפרת חוק, השואף לקיום שגרת חיים נורמטיבית והליך המעצר וההליך המשפטי מהווים עבורו גורמים מרתיעים לעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ כי על אף חומרת העבירות, בהתחשב בגילו הצעיר ובכך שביצע את עבירת האלימות בגיל הסמוך למועד הפיכתו לבגיר, ברצונו הכן לנהל אורח חיים נורמטיבי ושומר חוק, בשילובו בתעסוקה והיעדר עבר הפלילי- לצורך מניעת חשיפתו לגורמי שוליים, יש להימנע מהטלת עונש מאסר בפועל ולו בעבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף הומלץ על הטלת צו מבחן למשך שנה, במסגרתו הנאשם ישולב בחטיבה לקידום נוער של עיריית ירושלים, לצד שילובו בקבוצת צעירים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר משלים מיום 29.9.22 עדכן, כי הנאשם טרם שולב ביחידה לקידום נוער, אך מסר בדיקות שנמצאו כולן נקיות משרידי סם והוא שב והביע נכונות לתחילת טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תסקיר מיום 20.12.22 מתאר כי הנאשם השתלב בטיפול במסגרת היחידה לקידום נוער ונמצא בשלב ראשוני של ביסוס הקשר בתהליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
