,verdict,text,part
0,SH-21-09-32179-570,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א","

חיים מצליח (עצור/אסיר בפיקוח)
ע""י ב""כ עוה""ד מ. עירוני"
1,SH-21-09-32179-570,"חוק העונשין, תשל""ז-1977: סע'  380","

חיים מצליח (עצור/אסיר בפיקוח)
ע""י ב""כ עוה""ד מ. עירוני"
2,SH-21-09-32179-570,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",כתבי האישום והסדר הטיעון
3,SH-21-09-32179-570,"כתב האישום מתאר כי במועדים הרלוונטיים בו, הופעל סוכן משטרתי לשם מיגור תופעת הסחר בסמים מסוכנים והפצתם.",כתבי האישום והסדר הטיעון
4,SH-21-09-32179-570,"שלושת האישומים הראשונים בכתב האישום מתייחסים למועדים 5.8.21, 16.8.21 ו-3.9.21 אשר בהם, הנאשם תיאם עם הסוכן, באמצעות יישומון טלגרם, שירכוש ממנו סם מסוכן מסוג קוקאין במשקל של 0.5 גרם.",כתבי האישום והסדר הטיעון
5,SH-21-09-32179-570,"בהתאם לתיאום בין השניים, הנאשם נסע למקום המפגש שנקבע, ברכב מסוג יונדאי מ.ר 40-178-76 (להלן: ""הרכב""), לשם ביצוע העסקה.",כתבי האישום והסדר הטיעון
6,SH-21-09-32179-570,"כאשר נפגשו, מסר לו הנאשם את הסם, וקיבל תמורתו 400 ₪ בכל פעם.",כתבי האישום והסדר הטיעון
7,SH-21-09-32179-570,"בהתאם לכך, הורשע הנאשם ב-3 עבירות של סחר בסם מסוכן לפי סעיפים 19+13א לפקודת הסמים המסוכנים.",כתבי האישום והסדר הטיעון
8,SH-21-09-32179-570,"האישום הרביעי מתייחס ליום 13.9.21, אז החזיק הנאשם ביחידת דיור בה מתגורר בבית הוריו בגבעת זאב, סם מסוג מתקאתינון במשקל 1.07 גרם נטו שלא לצריכה עצמית.",כתבי האישום והסדר הטיעון
9,SH-21-09-32179-570,בגין כך הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.,כתבי האישום והסדר הטיעון
10,SH-21-09-32179-570,"כתב האישום בתיק זה מתאר כי ביום 20.7.20 בשעה 13:20, הגיע הנאשם לרחוב מצפה 9 בגבעת זאב, וצפר לנאשם אחר מספר פעמים.",כתבי האישום והסדר הטיעון
11,SH-21-09-32179-570,"למקום הגיע בנימין נח בן מיכאל (להלן: ""המתלונן"") והעיר לנאשם.",כתבי האישום והסדר הטיעון
12,SH-21-09-32179-570,"בין השניים החל ויכוח אשר הוביל לדחיפות הדדיות, והנאשם חבט בראשו של המתלונן.",כתבי האישום והסדר הטיעון
13,SH-21-09-32179-570,"הנאשם האחר הגיע על מנת להפריד, הדף ודחף את המתלונן.",כתבי האישום והסדר הטיעון
14,SH-21-09-32179-570,"בשל התקיפה, נפל המתלונן על הארץ ולמקום הגיעו עוברי אורח שהזמינו את כוחות ההצלה והמשטרה.",כתבי האישום והסדר הטיעון
15,SH-21-09-32179-570,"הנאשם ואחר עזבו בריצה את המקום בעוד הנאשם האחר הוציא תיק מד""א והחל לטפל במתלונן.",כתבי האישום והסדר הטיעון
16,SH-21-09-32179-570,למקום הגיע אמבולנס שטיפל במתלונן ופינה אותו לבית החולים.,כתבי האישום והסדר הטיעון
17,SH-21-09-32179-570,"כתוצאה מהתקיפה נגרם למתלונן חתך בראשו אשר נתפר תחת הרדמה מקומית ונחבש, וצוין ספק איבוד הכרה, אודם קל בזרוע, המטומה בראשו ונפיחות.",כתבי האישום והסדר הטיעון
