text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  380",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום מתאר כי במועדים הרלוונטיים בו, הופעל סוכן משטרתי לשם מיגור תופעת הסחר בסמים מסוכנים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"שלושת האישומים הראשונים בכתב האישום מתייחסים למועדים 5.8.21, 16.8.21 ו-3.9.21 אשר בהם, הנאשם תיאם עם הסוכן, באמצעות יישומון טלגרם, שירכוש ממנו סם מסוכן מסוג קוקאין במשקל של 0.5 גרם.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם לתיאום בין השניים, הנאשם נסע למקום המפגש שנקבע, ברכב מסוג יונדאי מ.ר 40-178-76 (להלן: ""הרכב""), לשם ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר נפגשו, מסר לו הנאשם את הסם, וקיבל תמורתו 400 ₪ בכל פעם.",0,0,0,0,0,0,1,0,0,0,0
"בהתאם לכך, הורשע הנאשם ב-3 עבירות של סחר בסם מסוכן לפי סעיפים 19+13א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"האישום הרביעי מתייחס ליום 13.9.21, אז החזיק הנאשם ביחידת דיור בה מתגורר בבית הוריו בגבעת זאב, סם מסוג מתקאתינון במשקל 1.07 גרם נטו שלא לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
בגין כך הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום בתיק זה מתאר כי ביום 20.7.20 בשעה 13:20, הגיע הנאשם לרחוב מצפה 9 בגבעת זאב, וצפר לנאשם אחר מספר פעמים.",0,0,0,1,0,0,0,0,0,0,0
"למקום הגיע בנימין נח בן מיכאל (להלן: ""המתלונן"") והעיר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין השניים החל ויכוח אשר הוביל לדחיפות הדדיות, והנאשם חבט בראשו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם האחר הגיע על מנת להפריד, הדף ודחף את המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בשל התקיפה, נפל המתלונן על הארץ ולמקום הגיעו עוברי אורח שהזמינו את כוחות ההצלה והמשטרה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ואחר עזבו בריצה את המקום בעוד הנאשם האחר הוציא תיק מד""א והחל לטפל במתלונן.",0,0,0,1,0,0,0,0,0,0,0
למקום הגיע אמבולנס שטיפל במתלונן ופינה אותו לבית החולים.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מהתקיפה נגרם למתלונן חתך בראשו אשר נתפר תחת הרדמה מקומית ונחבש, וצוין ספק איבוד הכרה, אודם קל בזרוע, המטומה בראשו ונפיחות.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם בעבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין, תשל""ז- 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"הסדר הטיעון בין הצדדים לא כלל הסכמה לעניין העונש ולכן, לאחר שהוגשו תסקירי שירות מבחן, ב""כ הצדדים טענו טיעוניהם לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מתאר כי הנאשם רווק, בן 19 שנים, שוהה במעצר בית לילי בתנאים מגבילים בבית הוריו בגבעת זאב, ועובד בתפעול בחברת ייבוא בבעלות אחיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן הצעיר במשפחה שבה ארבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0
"אביו נקלע להליכי פשיטת רגל ואמו אינה עובדת כיום, מתמודדת עם בעיות בריאות, והם מתקיימים מקצבאות הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי בשל המשבר הכלכלי והרפואי במשפחה, נקלע למשבר ובני משפחתו הגיבו בהפתעה ודאגה למעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כאשר היה בן 16 החל לעבוד במקביל ללימודיו באולמות אירועים ובמסעדות ונעדר מבית הספר עד שלבסוף עזב את המסגרת הלימודית, לאחר 11 שנות לימוד, והסביר שרצה לצמצם את התלות החומרית בהוריו ולסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 17 הנאשם החל לעשות שימוש בסם מסוג קנאבוס, בנסיבות חברתיות ובאופן מזדמן, ובהמשך גם בקוקאין ו-MD , במסיבות ואירועים חברתיים.",0,1,0,0,1,0,0,0,0,0,0
"מאז, הוא ניתק קשר עם חבריו באותה עת, ומאז מעצרו הפסיק את השימוש בסמים לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
בדיקה שמסר בשירות המבחן נמצאה נקייה משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"על רקע מעורבותו זו בפלילים, נדחה גיוסו לצה""ל, אך הוא גילה רצון ומוטיבציה להתגייס לתפקיד משמעותי עבורו ולנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
אין לחובת הנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות, הנאשם נטל על עצמו אחריות מלאה והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"הוא ייחס מעשיו למניעים כלכליים, על רקע המצוקה אליה נקלעה משפחתו, וכיום הוא מכיר בהשלכות מעשיו והפיק לקחים ממעשיו.",0,1,0,0,0,0,0,0,1,0,0
"ביחס לעבירת האלימות בה הורשע – הנאשם נטל אחריות חלקית למעשים, אותם ייחס לתחושת הסכנה שחווה באותה עת.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי העבירה משקפת חוסר בשלות.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הסמים, העריך שירות המבחן כי השימוש בסמים נעשה מתוך צורך בטשטוש והימנעות מהתמודדות, על רקע המשברים במשפחתיים, ולכן הוצע לנאשם להשתתף בהליך טיפולי, והנאשם הביע נכונות לכך.",0,1,0,0,0,0,0,0,0,0,0
