text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  380",0.00013425222,2.9973076e-05,2.3813183e-05,0.9999877,0.00039275928,0.0010099384,0.0004578444,0.01075494,0.13847661,0.00011606689,0.00027312676
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.0001598816,2.9576662e-05,2.2618406e-05,9.077584e-06,0.0005583573,0.00091276196,0.0013464855,0.0041322527,0.028947648,0.000103713195,0.9998004
"כתב האישום מתאר כי במועדים הרלוונטיים בו, הופעל סוכן משטרתי לשם מיגור תופעת הסחר בסמים מסוכנים והפצתם.",9.345823e-05,3.08643e-05,0.99995065,0.9999875,0.0015633897,0.0009564337,0.8994416,0.008473108,0.010212418,0.00012257509,0.00018253137
"שלושת האישומים הראשונים בכתב האישום מתייחסים למועדים 5.8.21, 16.8.21 ו-3.9.21 אשר בהם, הנאשם תיאם עם הסוכן, באמצעות יישומון טלגרם, שירכוש ממנו סם מסוכן מסוג קוקאין במשקל של 0.5 גרם.",0.00016129261,2.943698e-05,0.99995804,9.242895e-06,0.9996574,0.99986076,0.99040926,0.007140841,0.008598964,0.0002996575,0.01821472
"בהתאם לתיאום בין השניים, הנאשם נסע למקום המפגש שנקבע, ברכב מסוג יונדאי מ.ר 40-178-76 (להלן: ""הרכב""), לשם ביצוע העסקה.",0.00015998208,3.1588428e-05,0.99991775,0.9999877,0.11513575,0.9982116,0.9870198,0.102822445,0.00566081,0.00014394094,0.00113474
"כאשר נפגשו, מסר לו הנאשם את הסם, וקיבל תמורתו 400 ₪ בכל פעם.",0.00020006533,3.221924e-05,0.99994516,9.288499e-06,0.99611306,0.99901736,0.99973935,0.0024708104,0.009436245,0.00021288206,0.0005948478
"בהתאם לכך, הורשע הנאשם ב-3 עבירות של סחר בסם מסוכן לפי סעיפים 19+13א לפקודת הסמים המסוכנים.",0.00013678413,3.1231324e-05,2.7897513e-05,0.0003195315,0.0028864995,0.0010756258,0.03187936,0.0012655039,0.01454231,0.00010780667,0.9964611
"האישום הרביעי מתייחס ליום 13.9.21, אז החזיק הנאשם ביחידת דיור בה מתגורר בבית הוריו בגבעת זאב, סם מסוג מתקאתינון במשקל 1.07 גרם נטו שלא לצריכה עצמית.",0.00016494712,0.9999888,0.99995935,8.9426385e-06,0.99960667,0.999864,0.9993026,0.039607577,0.006044066,0.00017838385,0.6336242
בגין כך הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.,0.00014351158,3.304848e-05,0.00021145669,9.257998e-06,0.0071376306,0.46068642,0.0068416293,0.0035376807,0.015224798,0.00014706684,0.9818749
"כתב האישום בתיק זה מתאר כי ביום 20.7.20 בשעה 13:20, הגיע הנאשם לרחוב מצפה 9 בגבעת זאב, וצפר לנאשם אחר מספר פעמים.",0.00014735124,3.0718096e-05,0.999814,0.99998736,0.0021948318,0.093106814,0.8867992,0.021032145,0.009501456,0.0001727856,0.00078783755
"למקום הגיע בנימין נח בן מיכאל (להלן: ""המתלונן"") והעיר לנאשם.",0.00016698267,3.1677027e-05,0.72394145,0.9999875,0.00067371945,0.00091051316,0.023251355,0.020941792,0.015168549,0.00016797005,0.0011171577
"בין השניים החל ויכוח אשר הוביל לדחיפות הדדיות, והנאשם חבט בראשו של המתלונן.",0.00013499688,3.2872234e-05,0.09178214,0.9999877,0.00092588674,0.001195038,0.9334774,0.012344655,0.023297662,0.0001521515,0.00037936447
"הנאשם האחר הגיע על מנת להפריד, הדף ודחף את המתלונן.",0.00017782787,3.1251704e-05,0.82423085,0.9999875,0.0012464463,0.00097460824,0.97721124,0.008646859,0.020782521,0.00022621534,0.00035785825
"בשל התקיפה, נפל המתלונן על הארץ ולמקום הגיעו עוברי אורח שהזמינו את כוחות ההצלה והמשטרה.",0.00014167656,3.150239e-05,0.00094750844,0.99998796,0.00078688347,0.0010878693,0.018493798,0.4991973,0.024520885,0.00019794701,0.000328376
"הנאשם ואחר עזבו בריצה את המקום בעוד הנאשם האחר הוציא תיק מד""א והחל לטפל במתלונן.",0.00013102518,3.0716485e-05,0.01008393,0.99998796,0.00076147885,0.0007222377,0.8612627,0.027253628,0.02206929,0.00020640493,0.0002929293
למקום הגיע אמבולנס שטיפל במתלונן ופינה אותו לבית החולים.,0.00016762476,3.2912194e-05,2.5074034e-05,0.99998844,0.0006368506,0.00087990455,0.00144708,0.1963293,0.025616996,0.00027229942,0.00034279763
