text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם, כי על רקע עמדותיו ביחס לקשרים משפחתיים ובינאישיים הוא נענה ללחצים והתקשה לשקול השלכות מעשה.",0.00013228256,0.99999547,2.0866322e-05,1.05874e-05,0.0005427679,0.0010120065,0.0008340378,0.012427092,0.10791001,0.00018970422,0.0002776548
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, מחד, מדובר באדם אשר גדל במסגרת משפחתית נורמטיבית, אשר הצליחה להוות עבורו גורם מכוון ומחנך.",0.00011231676,0.9999964,2.9356188e-05,9.171141e-06,0.0006144884,0.0012938702,0.00080993574,0.21337382,0.009720256,0.00018657271,0.0005117625
"כמו כן לאורך השנים הוא גילה יכולת לתפקוד תקין, מחויבות למשפחתו ולתפקידו כבעל משפחה, וכן הוא תפקד באופן יציב מבחינה תעסוקתית.",0.00010712755,0.9999963,2.1934573e-05,9.016627e-06,0.00042107023,0.0009420994,0.00047242956,0.5172439,0.022294395,0.0015253047,0.000244068
"הנאשם נעדר עבר פלילי ושירות המבחן התרשם מרצונו לתפקוד תקין, ומכך שההליך הפלילי מהווה עבורו גורם מרתיע, כל אלה מהווים גורמי סיכוי לשיקום.",0.00010228522,0.9999963,1.8467601e-05,8.966635e-06,0.00047032247,0.00097552245,0.0005108151,0.002769755,0.019126171,0.0013247776,0.00043637873
"מאידך, שירות המבחן התרשם מפער בין תפקודו התקין בדרך כלל וקיום אורח חיים נורמטיבי לבין אופי העבירה שביצע.",0.00011078028,0.99999523,1.6727628e-05,0.9318486,0.0004290456,0.0007892995,0.000808681,0.0038154034,0.049701523,0.00014936154,0.0002553232
"הנאשם התקשה להעמיק בהתבוננות ובחינה עצמית של התנהלותו והמניעים לה, ייתכן מתוך הגנתיות וחשש מהמחירים הכרוכים בהליך הפלילי.",0.00013316759,0.99999547,2.9079669e-05,9.653839e-06,0.0007018965,0.0011229344,0.0014064956,0.01947997,0.6705951,0.00018182021,0.000497779
"במצבים בהם חש מחויבות וסולידריות משפחתית הוא התקשה לזהות מצבי סיכון בסביבתו ועשוי לפעול באופן אימפולסיבי מבלי לשקול תוצאות התנהלותו, כל אלה מהווים גורמי סיכון להישנות העבירה.",0.00011656223,0.99999523,2.8904713e-05,9.9536355e-06,0.0008121813,0.0010127568,0.0018072409,0.08350425,0.15046479,0.00023095374,0.00044230846
"בהמלצתו, שירות המבחן התחשב מחד גיסא, בחומרת העבירה, בגורמי הסיכון, בקשייו בהתבוננות עצמית והבנת המניעים העומדים ברקע למעשיו.",0.00014995791,0.9999945,3.2690914e-05,4.551352e-05,0.0006019564,0.00091986003,0.0009584794,0.004692142,0.9597653,0.10833711,0.007638569
"ומאידך גיסא, את החלקים המתפקדים והנורמטיביים בזהותו, והעובדה כי עומד לדין לראשונה ואינו בעל דפוסים עבריינים מושרשים.",0.00013536295,0.99999607,0.00018118265,8.977357e-06,0.0007453109,0.0011428354,0.0011605744,0.024477948,0.06664363,0.00028396698,0.00031622578
"סופו של דבר, שירות המבחן המליץ על ענישה של מאסר אשר ירוצה בעבודות שירות, אשר ימחיש את חומרת העבירה ויהווה גורם מחדד גבולות, ומנגד יאפשר את המשך תפקודו בסביבת חייו.",0.0003887952,0.9999324,2.031853e-05,0.9999871,0.00070069975,0.001022807,0.00047763414,0.0019720467,0.08653591,0.00020091717,0.0011694079
"ב""כ המאשימה טענה, כי אין להקל ראש במקרים של שיתוף פעולה עם הפצה ושימוש בנשק בלתי חוקי, וכי מדובר בתופעה מדאיגה שיש להילחם בה מלחמת חורמה.",0.00011701303,3.194797e-05,0.034790568,0.9999876,0.001986783,0.0015821313,0.037937835,0.12777735,0.035639126,0.00021005826,0.0008233343
"עוד הוסיפה, כי מי שנוטל חלק בכל שרשרת ייצור נשק, ייבוא נשק, החזקת נשק, נשיאת נשק, טמון במעשיו פוטנציאל סיכון הרסני לפגיעה בשלום הציבור וביטחונו, וכי ישנה סכנה שהנשק יתגלגל לידיים ללא פיקוח ויכול אף להגיע לגורמים עוינים.",0.00014665585,3.598552e-05,0.9999107,0.99998736,0.06366322,0.019882817,0.22112021,0.8689632,0.0242595,0.00028161812,0.0010335802
"ב""כ המאשימה הפנתה לפסיקה המתייחסת להחמרה בענישה, ועמדה על הצורך להחמיר בענישה בעבירות נשק בכלל  והחזקת נשק בפרט.",0.00010078202,3.112393e-05,2.0907713e-05,0.9999877,0.00046782056,0.0009007736,0.0005134879,0.0031922236,0.043255422,0.00012429705,0.0005955223
"אשר לנסיבות ביצוע העבירה הדגישה, כי החבילה הוזמנה והגיע לתחנת דלק כשהנאשם ניגש לאסוף אותה כשהוא יודע שיש שם חלקי נשק, מבלי שהיה לו רישיון או רישוי לכך, וכי מדובר בעשרה נוקרים ולא באחד.",0.00014770517,3.257354e-05,0.9999527,1.0776713e-05,0.9972211,0.99946636,0.99946123,0.387399,0.017672868,0.0005327168,0.009771056
על כן עתרה למתחם עונש הולם הנע בין עשרה חודשי מאסר ועד 20 חודשי מאסר בפועל.,0.00013183942,3.1049163e-05,1.6679678e-05,0.9999875,0.00044679316,0.0011850575,0.00037230516,0.0010271956,0.00849154,6.866747e-05,0.00022086901
"אשר לעונש המתאים, טענה ב""כ המאשימה שיש להתחשב בכך שהנאשם נעדר עבר פלילי, אשר לקח אחריות למעשיו, הודה וחסך זמן שיפוטי ושהה במעצר מיום 29.10.19 ועד יום 21.1.2020.",0.0001298805,0.99999654,2.6154528e-05,8.927904e-06,0.0006358126,0.0010224631,0.0017396491,0.005441742,0.87539417,0.9993327,0.9998103
"ב""כ המאשימה הדגישה את גורמי הסיכון בעניינו, כפי שעולים מתסקיר שירות המבחן וכן את המניעים שהובילו לביצוע העבירה.",0.00012446335,3.002958e-05,2.2761109e-05,0.9999875,0.00049047597,0.00086009223,0.005881534,0.0026770232,0.29833356,0.00045277012,0.0005557254
בסופו של דבר עתרה המאשימה לעונש בתחתית מתחם העונש ההולם וביקשה להטיל עליו 10 חודשי מאסר בפועל ומאסר על-תנאי בניכוי ימי מעצרו.,0.9998784,2.9972076e-05,1.6709166e-05,0.99998796,0.00045159296,0.0010320657,0.00041158157,0.0008422354,0.011310213,9.357165e-05,0.2846533
"ב""כ הנאשם ביקש מבית המשפט להסתפק בימי מעצרו של הנאשם ובענישה מותנית, שכן מדובר במי שהיה עצור לחקירה ממושכת במשך כשלושה חודשים, ובעקבות הסדר הטיעון כתב האישום תוקן באופן משמעותי.",0.00012433298,0.9999962,2.5385709e-05,9.5901105e-06,0.000505664,0.00094779383,0.00040419315,0.0021958882,0.009233558,0.00014773251,0.97834194
"הנאשם לקח אחריות למעשיו, חסך זמן שיפוטי והוא ניהל אורח חיים נורמטיבי טרם מעצרו.",0.00011537788,0.9999963,1.6034399e-05,8.951204e-06,0.0004322691,0.00084057247,0.0011026968,0.0033849603,0.99673575,0.9996538,0.99868494
בהמשך שהה בתנאים מגבילים לתקופה ארוכה וזוהי הסתבכותו היחידה בפלילים.,0.00013044414,0.99999607,1.7187032e-05,9.095625e-06,0.0004349017,0.00091859483,0.00051754765,0.008491383,0.008141696,0.00013299372,0.00033876425
"הנאשם בדברו האחרון לקח אחריות למעשיו, מסר כי עשה טעות, הוא נשוי ואב לילדים ומעוניין להמשיך לעבוד כמוסכניק, ואף מצא מקום עבודה שיוכל להשתלב בו לאחר שיוסרו התנאים המגבילים.",0.00011423257,0.9999964,3.877967e-05,8.874664e-06,0.0007300481,0.0010804042,0.011318699,0.0219478,0.82439435,0.99938047,0.9970113
"על פי סעיף 40 ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00014804048,3.0806023e-05,2.9740993e-05,0.99998736,0.0007483385,0.0011243536,0.0006828233,0.0015784566,0.77941644,0.00015532455,0.025117958
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.00017327264,3.089581e-05,2.4778847e-05,0.9999875,0.0005592899,0.0009537189,0.00059299904,0.0035901791,0.16788569,0.00016388328,0.000480616
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0.0001639464,3.271624e-05,0.0074663092,0.9999871,0.0008781336,0.0018468784,0.0016639932,0.60877854,0.042927165,0.00039465612,0.0013261227
בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.,0.00011805241,2.9903553e-05,7.679365e-05,0.9999871,0.0006397359,0.0010957479,0.0008247615,0.0943562,0.21421495,0.00016935972,0.00035514918
"עוד נפסק כי בשל הסכנה הרבה הטמונה בעבירות הנשק, מוצדק להטיל עונשי מאסר בפועל גם על מי שזוהי עבורו הרשעתו הראשונה בפלילים.",0.00010482989,0.99999535,2.6265105e-05,9.2698e-06,0.00048364274,0.0009013196,0.00051550445,0.0030275183,0.024368558,0.00012213428,0.0007200396
"על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0.00013111092,3.1420033e-05,2.4002122e-05,0.99998736,0.00049538293,0.0012689439,0.0006417751,0.0049406686,0.09026872,0.00014494211,0.0003841042
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים: הנאשם אסף חבילת דואר מתחנת דלק מנטה, כאשר היו בחבילה עשרה נוקרים המתאימים לרובה סער מסוג M-16.",0.00016632592,3.0594052e-05,0.9999472,0.00091832393,0.99720085,0.99902225,0.99177426,0.07783122,0.06143606,0.00014125624,0.00061643176
הנאשם החזיק את החבילה ברשותו והיה מודע לתכולתה של החבילה.,0.00010254891,3.1207626e-05,0.99994326,0.9999881,0.0021066982,0.94695324,0.99901617,0.46718708,0.018570717,0.00065649016,0.00020351814
"אין מדובר בהחזקת נשק, אלא בהחזקת אביזר נשק, שזוהי עבירת עוון שהעונש המרבי הקבוע לצידה הוא עד שלוש שנות מאסר.",0.00020565903,3.2271328e-05,0.00018992736,0.9999865,0.000886907,0.0016725846,0.007744221,0.0046796678,0.012209312,0.00015596571,0.0017525344
"עם זאת, מדובר באביזר נשק המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול לשלמות הגוף,  והוא בעל פוטנציאל קטילה של ממש, וכן מדובר במספר רב של נוקרים.",0.00012136667,3.2905857e-05,0.999899,0.99998605,0.98281336,0.9894197,0.82811207,0.77823454,0.007142508,0.00019234595,0.00046806457
"בסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם, כך שמידת הפגיעה בערך המוגן במקרה הנדון אינו במדרג חומרה גבוה.",0.00015654365,3.0504587e-05,2.2324946e-05,0.99998736,0.0005964701,0.0008695372,0.0009428387,0.0071733356,0.041754987,0.00013260271,0.00037395087
מדיניות הענישה הנהוגה בעבירות בנשק היא מגוונת ותלויה בנסיבותיו של כל מקרה ומקרה.,0.00015664309,3.082556e-05,2.4506711e-05,0.9999875,0.0005019093,0.0014226964,0.00046292803,0.0017775367,0.021024212,0.0001608719,0.00033635073
כך למשל –,0.00049058616,3.219854e-05,2.8312023e-05,0.99998724,0.0003539977,0.0010558828,0.0013832091,0.33414346,0.011865827,0.0001872476,0.0003884325
"לאחר שהבאתי בחשבון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, את מדיניות הענישה הנוהגת ואת הנסיבות הקשורות בעבירה, אני סבורה כי מתחם העונש ההולם נע בין מאסר קצר שאפשר שירוצה בעבודות שירות ועד לשישה 6 חודשי מאסר ממש.",0.00017714806,3.1782085e-05,2.5258496e-05,0.9999877,0.00070677965,0.0011997718,0.00042331897,0.0011908693,0.27673748,0.00013430124,0.0060334313
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0.00015437236,3.0139576e-05,2.0601583e-05,0.99998724,0.0004046942,0.00086890446,0.00055399915,0.0008290112,0.04025684,9.486487e-05,0.0017777828
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 27, מנהל אורח חיים נורמטיבי, נשוי ואב לשני ילדים, והוא נעדר עבר פלילי וההליך הפלילי היווה גורם מרתיע עבורו, עוד שקלתי את המצב הרפואי של הוריו.",0.0001335832,0.99999666,2.3532952e-05,8.920339e-06,0.00059322856,0.0011169232,0.0005154091,0.008068354,0.12168143,0.005673926,0.019030347
הנאשם לקח אחריות למעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר וכן שקלתי את העובדה שהביע חרטה על מעשיו.,0.00011002607,3.0449944e-05,1.9508425e-05,8.995559e-06,0.00044669354,0.0007942501,0.007222403,0.0021205954,0.99888974,0.9997241,0.9997471
"הנאשם שהה במעצר למשך כשלושה חודשים, כאשר בחלקם הארי היה מצוי בחקירה ותנאי מעצר אלה קשים מתנאי מאסר.",0.00015867874,0.9999958,2.3307506e-05,0.9999869,0.000549098,0.0011310284,0.0009822677,0.0071666245,0.007564959,0.00020782561,0.00037940138
בהמשך שהה הנאשם במעצר בית מלא במשך תקופה ממושכת.,0.00014378264,0.99999607,1.7391994e-05,0.9999871,0.00041485814,0.0008583079,0.0005096207,0.007057367,0.0041639376,0.00014369602,0.00028513488
"מנגד, שקלתי את האמור בתסקיר שירות המבחן לעניין הקושי של הנאשם להכיר בהשלכות החמורות העלולות להיות בעקבות מעשיו, וכן לכך שהשליך אחריות על המחויבות המשפחתית, ואף נטל אחריות חלקית למעשיו והכחיש שהיה מודע לתוכן החבילה שלקח, בניגוד לדבריו בדיון לפניי היום.",0.00012351124,0.02470888,0.9994795,8.979249e-06,0.012579292,0.0011201587,0.045426637,0.005167241,0.98845696,0.99967563,0.9994555
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",0.00012650195,3.0337973e-05,1.7618177e-05,0.99998736,0.00046858907,0.0010416743,0.00037658584,0.0007635757,0.014932231,8.5095795e-05,0.000596629
"לאור כל האמור לעיל, ולאור המלצת שירות המבחן להימנע מהטלת מאסר בפועל, אלא להשית עונש של מאסר בעבודות שירות, ובשים לב לתקופת המעצר הממושכת בה שהה, החלטתי להטיל על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, כדלהלן:",0.00015226152,0.00018991382,2.005904e-05,0.99998724,0.000546836,0.0010556536,0.00034403475,0.0009658161,0.011804479,0.00010189116,0.9751022
"85 ימי מאסר אשר ינוכו מימי מעצרו מיום 29.10.19 ועד יום 21.1.2020, כך שהנאשם לא ישוב לרצות עונש של מאסר בין כותלי שב""ס.",0.9999404,2.976014e-05,2.0115589e-05,8.955747e-06,0.0005695004,0.0010097529,0.0003184249,0.0045794602,0.0060993885,0.00016252752,0.0071067195
6 חודשי מאסר.,0.9998248,3.6590794e-05,2.2596372e-05,9.82584e-06,0.00054449134,0.0015720205,0.00040322758,0.002114542,0.012597885,0.00017086187,0.00036107574
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירת נשק.,0.9999485,3.136881e-05,2.127981e-05,9.145019e-06,0.0004464517,0.000896619,0.00053098984,0.0015320445,0.0139575945,0.00014753063,0.0045860754
העתק גזר הדין ישלח לשירות המבחן.,0.0011095925,3.295312e-05,2.3239589e-05,0.9999852,0.0005027837,0.0011882496,0.00044803345,0.0052590636,0.02690821,0.00016249252,0.000162903
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0.99988294,3.0321115e-05,2.2452283e-05,0.99998736,0.0003963116,0.0011622688,0.00050227327,0.014540909,0.005901382,0.00011786029,0.0004030896
"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, במעמד ב""כ הצדדים והנאשם.",0.97195745,3.054097e-05,2.5663443e-05,0.99998724,0.00069036946,0.0012679542,0.00077354896,0.05104444,0.022622641,0.00024277851,0.010929371
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205023e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.0006639298,0.5535799,0.010769275,0.000116573574,0.0002890567
