,verdict,text,part
31,SH-14-01-46386-388,"בבדיקות שתן שמסר נמצאו שרידי סם, ולמרות זאת הוכחש כל שימוש בסמים.",התסקירים 
32,SH-14-01-46386-388,"לפיכך, חזר בו השרות מהמלצותיו והציע אפשרות לשילוב בטיפול גמילה.",התסקירים 
33,SH-14-01-46386-388,"באותה עת נמצא הנאשם בלתי מתאים לריצוי עונש בעבודות שירות, נוכח חשד לשימוש בסמים.",התסקירים 
34,SH-14-01-46386-388,"בהמשך להמלצתי נבחנה התאמת הנאשם להליך בבית המשפט הקהילתי, והוא נמצא מתאים.",התסקירים 
35,SH-14-01-46386-388,ביום 3.3.16 הועבר עניינו לבית המשפט הקהילתי.,התסקירים 
36,SH-14-01-46386-388,"מסתבר כי במסגרת ההליך הקהילתי הוגשו 5 תסקירים, המתעדים את התנהלות הנאשם.",התסקירים 
37,SH-14-01-46386-388,"עולה כי נבנתה תכנית שיקומית רב מערכתית, והנאשם הביע נכונות ראשונית להשתלב בה, אך בהמשך לא הגיע לכל הפגישות, לא היה זמין בטלפון, והביע קושי ליטול חלק בתהליך בשל חובותיו לעבוד ולהתפרנס.",התסקירים 
38,SH-14-01-46386-388,"במהלך חודש ספטמבר 2016 הוגשו תסקירים שציינו שוב ושוב את הקושי בהתנהלות הנאשם, שהוביל לחוסר התקדמות בתהליך הקהילתי.",התסקירים 
39,SH-14-01-46386-388,"ביום 14.9.16 הוגש התסקיר האחרון בו נכתב כי לאחר ניסיונות רבים לא עלה בידי הנאשם ליצור שינוי, לא חלה התקדמות, ואין מסוגלות לתהליך שיקומי במסגרת הליך קהילתי.",התסקירים 
40,SH-14-01-46386-388,"לפיכך, הומלץ כי בית המשפט יחליט על סיום השתתפותו בהליך בבית המשפט הקהילתי.",התסקירים 
41,SH-14-01-46386-388,"לנוכח התסקיר האחרון הורתה כב' השופטת דסקין, כי ההליך יושב למסלולו המקורי.",התסקירים 
42,SH-14-01-46386-388,"התביעה טענה לחומרת העבירות, ולפגיעה המשמעותית בשלום הציבור, ובשמירת החוק והסדר הציבורי.",טיעוני הצדדים
43,SH-14-01-46386-388,נטען כי יש חומרה מיוחדת בכך שהמדובר בכמה סוגי סמים.,טיעוני הצדדים
44,SH-14-01-46386-388,"נטען כי ניתנו לנאשם הזדמנויות רבות לשתף פעולה עם שירות המבחן, אך לבסוף נמצא כי הוא נעדר רצון ומסוגלות לערוך שינוי, ולכן אין לזקוף לזכותו את חלוף הזמן.",טיעוני הצדדים
45,SH-14-01-46386-388,לדעת התביעה מתחם העונש ההולם נע בין 15 חודשי מאסר בפועל ל 36 חודשי מאסר בפועל.,טיעוני הצדדים
46,SH-14-01-46386-388,"התביעה ציינה כי מדובר בנאשם צעיר נעדר עבר פלילי, שהודה בכתב אישום מתוקן ולקח אחריות על מעשיו, לפיכך עתרה להטיל עונש מאסר ברף התחתון של המתחם בנוסף למאסר על תנאי, קנס, פסילה ופסילה על תנאי.",טיעוני הצדדים
47,SH-14-01-46386-388,"ב""כ הנאשם הפנה למורכבות מצבו של הנאשם, שהוא אח בכור מבין 15 אחים, וכל פרנסתם עליו.",טיעוני הצדדים
48,SH-14-01-46386-388,"אביו של הנאשם נפטר, והנאשם עצמו נשוי ואב לילד.",טיעוני הצדדים
49,SH-14-01-46386-388,"נטען כי שרות המבחן המליץ להטיל על הנאשם עונשים ללא רכיב של מאסר ולא ניתן לומר שהנאשם לא שיתף פעולה עם שירות המבחן או לא השתקם, שהרי במשך כשישה חודשים היה בקשר עם קצין מבחן, השתלב בקבוצות ומסר בדיקות שתן.",טיעוני הצדדים
50,SH-14-01-46386-388,"אמנם הנאשם לא הצליח לעמוד במסגרת ההליך בבית המשפט הקהילתי, בשל המצב המשפחתי והקשיים הרבים עמם הוא מתמודד, אך ברור שעזב את עולם הפשע.",טיעוני הצדדים
51,SH-14-01-46386-388,"העבירה בוצעה בהיותו בן 20 בלבד, הוא הביע חרטה ולקח אחריות, על כן, נטען כי יש מקום לענישה מקלה.",טיעוני הצדדים
52,SH-14-01-46386-388,"בעיצומם של טיעוני ההגנה ניסה ב""כ הנאשם להשפיע על הנאשם כי ישוב להליך הקהילתי, אך בסופו של דבר, ביקש להשלים טיעוניו לעונש, ועתר להטלת מאסר בעובדות  שרות.",טיעוני הצדדים
53,SH-14-01-46386-388,"הנאשם בדברו האחרון אמר כי פעמיים בשבוע היה נפגש עם קצינת המבחן, וכי עניין זה יצר קושי במקומות עבודה, והוא נאלץ להחליף מקומות עבודה כל חודש בשל כך.",טיעוני הצדדים
54,SH-14-01-46386-388,"לדבריו, הוא חייב לעבוד ובשל החובות השונים נאלץ לעזוב את ההליך בבית המשפט הקהילתי.",טיעוני הצדדים
55,SH-14-01-46386-388,"הנאשם הוסיף כי הוא מודע לכך שעשה טעות חמורה, אך עשה כן בשל המציאות הקשה בחייו, הוא מודה ומצטער על כך, ואם אביו לא היה נפטר בהיותו בן 14 לא היה עושה טעות שכזו.",טיעוני הצדדים
56,SH-14-01-46386-388,"סקירה של מדיניות הענישה הנוהגת מעלה כי במקרים דומים בחומרתם, אושרו בבית המשפט העליון עונשי מאסר לתקופה משמעותית, וכן נגזרו עונשי מאסר בערכאות הנמוכות, כפי שיפורט להלן:",מתחם העונש ההולם
57,SH-14-01-46386-388,"בענייננו, החזיק הנאשם בסמים מסוכנים ממספר סוגים, מה שמלמד בבירור על כוונת ההפצה.",מתחם העונש ההולם
58,SH-14-01-46386-388,"מעבר לכך, הסמים הוטמנו במקום מסתור, אליו שב הנאשם כמה פעמים לצורך הוצאת חלק מן הסם לצרכיו.",מתחם העונש ההולם
59,SH-14-01-46386-388,"הסמים שנתפסו היו מחולקים למנות, ובכך ראייה נוספת לכך שהוכנו להפצה, ונראה כי המדובר בהתנהלות מיומנת.",מתחם העונש ההולם
60,SH-14-01-46386-388,"קשה לקבל את טענת הנאשם כאילו היה בעל תפקיד שולי, בעוד שהאחר היה המבצע העיקרי שאף נהג ברכב.",מתחם העונש ההולם
61,SH-14-01-46386-388,"על פי עובדות כתבי האישום המתוקנים, דווקא הנאשם היה בעל התפקיד הארי, בעוד האחר היה שותף לקשר בכך שהסיע את הנאשם למקום המסתור.",מתחם העונש ההולם
62,SH-14-01-46386-388,"בשל ההבחנה בין ענייניהם של הנאשמים לפי תיאור העובדות, אני סבורה כי אין להחיל בעניין דנן את עיקרון האחידות בענישה.",מתחם העונש ההולם
63,SH-14-01-46386-388,"מעבר לכך, אזכיר כי למרות חלקו המצומצם יותר בעבירות, נדון גם האחר לעונש של מאסר בפועל.",מתחם העונש ההולם
64,SH-14-01-46386-388,"ב""כ הנאשם, הציג לעיוני גזרי דין שונים, על מנת להראות כי מתחם העונש ההולם מקל מזה שהציגה התביעה, אולם לאחר עיון אני סבורה כי אין ללמוד מן ההחלטות הללו, שבהן חלו נסיבות ייחודיות של שיקום וניתנו תסקירים חיוביים.",מתחם העונש ההולם
65,SH-14-01-46386-388,"מעבר לכך, גם לאחר הנימוקים שניתנו שם, עדיין הוטלו עונשי מאסר, או מאסר בעבודות שרות.",מתחם העונש ההולם
66,SH-14-01-46386-388,"לאור מדיניות הענישה הנוהגת, נסיבות העבירות ומידת אשמו של הנאשם, אני קובעת כי מתחם העונש ההולם נע בין 12 חודשי מאסר ועד ל 24 חודשי מאסר.",מתחם העונש ההולם
67,SH-14-01-46386-388,"אציין כי בעניין עבירת ההפרעה לשוטר, מבלי להקל בה ראש, אינני סבורה כי יש בה כדי לשנות מן המתחם שקבעתי.",מתחם העונש ההולם
68,SH-14-01-46386-388,"הנאשם צעיר ביותר, יליד 1994, ללא הרשעות קודמות.",העונש המתאים לנאשם 
69,SH-14-01-46386-388,העדר עבר פלילי יישקל לקולא.,העונש המתאים לנאשם 
70,SH-14-01-46386-388,"הנאשם הוכיח כי הוא בן למשפחה ברוכת ילדים, הוא בכור הבנים ולו 14 אחים.",העונש המתאים לנאשם 
71,SH-14-01-46386-388,"בנוסף, הנאשם נשוי, וכיום הוא אב לילד, וממתין ללידת ילדו השני.",העונש המתאים לנאשם 
72,SH-14-01-46386-388,"אמנם אין בקשיים המשפחתיים והכלכליים כדי להצדיק את העבירות, אך אתחשב במצבו המשפחתי והכלכלי הקשה.",העונש המתאים לנאשם 
73,SH-14-01-46386-388,"לנאשם ניתנה הזדמנות פז להוציא עצמו ממעגל העבריינות והשימוש בסמים, בהעברת עניינו לבית המשפט הקהילתי, שם הועמדה לרשותו מערכת עוטפת ותומכת.",העונש המתאים לנאשם 
74,SH-14-01-46386-388,"למרבה הצער, לא הצליח הנאשם לגייס כוחות לתהליך, ולא הוכיח אפילו כי חדל להשתמש בסמים.",העונש המתאים לנאשם 
75,SH-14-01-46386-388,"בסופו של יום, הופסק ההליך השיקומי, ועל כן יש לגזור עונש במסגרת המתחם ההולם.",העונש המתאים לנאשם 
76,SH-14-01-46386-388,"בנוסף, אזכיר כי מעבר לכך שאין כל מקום להסתפק בהטלת מאסר בעבודות שרות, הרי הנאשם גם נמצא בלתי כשיר לכך, בשל הימנעותו ממסירת בדיקות שתן, מה שחיזק את החשש לשימוש מתמשך בסמים.",העונש המתאים לנאשם 
77,SH-14-01-46386-388,"לנוכח קשיי הנאשם, אינני מוצאת לנכון להטיל קנס כספי.",העונש המתאים לנאשם 
78,SH-14-01-46386-388,"לאחר ששקלתי את כלל השיקולים לעיל, ותוך שאני מייחסת משקל ראוי לנסיבותיו האישיות של הנאשם, אין מנוס מהטלת מאסר בפועל.",העונש המתאים לנאשם 
79,SH-14-01-46386-388,"בעניין משך המאסר, אתחשב בכך שזהו מאסר ראשון של הנאשם, שהוא בגדר בגיר צעיר.",העונש המתאים לנאשם 
80,SH-14-01-46386-388,"בנסיבות הללו, יוטל מאסר ברף הנמוך של המתחם.",העונש המתאים לנאשם 
81,SH-14-01-46386-388,אני מטילה את העונשים הבאים:,העונש המתאים לנאשם 
82,SH-14-01-46386-388,מאסר בפועל למשך 12 חודשים.,העונש המתאים לנאשם 
83,SH-14-01-46386-388,מן המאסר יש לנכות את ימי מעצרו של הנאשם מיום 16.1.14 עד 26.2.14,העונש המתאים לנאשם 
84,SH-14-01-46386-388,"12 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",העונש המתאים לנאשם 
85,SH-14-01-46386-388,"4 חודשי מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים עוון.",העונש המתאים לנאשם 
86,SH-14-01-46386-388,"14 יום מאסר על תנאי למשך שנתיים משחרורו, והתנאי הוא שלא יעבור עבירה של הפרעה לשוטר במילוי תפקידו.",העונש המתאים לנאשם 
87,SH-14-01-46386-388,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,העונש המתאים לנאשם 
88,SH-14-01-46386-388,"54678313ניתן היום,  כ""ז חשוון תשע""ז, 28 נובמבר 2016, בהעדר הצדדים.",העונש המתאים לנאשם 
