text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",9.958017e-05,2.8620763e-05,2.1566279e-05,0.99998784,0.00038761174,0.00078421814,0.000421554,0.028912943,0.03967916,0.00011239121,0.00072579476
"חוק העונשין, תשל""ז-1977: סע'  275, 499(א)(1)",0.00013927532,3.0414047e-05,2.2132463e-05,0.9999876,0.00037459843,0.000860657,0.00048636433,0.007512273,0.07997214,0.00011575564,0.00049672247
"הנאשם יליד 1994, הורשע על פי הודאתו, בעבירות של החזקה ושימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, והפרעה לשוטר לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: החוק).",0.00014115458,0.9999962,0.00061714655,8.942212e-06,0.0011527603,0.001073114,0.002050847,0.0047397716,0.037485912,0.00012761635,0.99980825
"כתב האישום הוגש נגד הנאשם ביחד עם אחר, אשר עניינו הופרד, ודינו נגזר, כמפורט בהמשך.",0.00021239245,3.0408477e-05,2.3372722e-05,0.9999871,0.0005858643,0.0010250581,0.040614195,0.0011785552,0.011939726,0.000118959135,0.18928978
"על פי תיאור העובדות בכתב האישום המתוקן, ביום 15.1.14 עובר לשעה 00:30, הגיע הנאשם לבית העלמין בלוד , התקרב לעמוד סככה, עלה על פח, הושיט ידו לעמוד והוציא ממנו גרב לבנה (להלן: הגרב) שהכילה שקיות קטנות ובתוכן סם מסוכן מסוג הרואין וקוקאין.",0.00011899647,3.0386416e-05,0.9999579,9.446249e-06,0.99953306,0.99982893,0.99474996,0.063979335,0.019390116,0.00028051835,0.14776017
הנאשם הוציא מהגרב חלק משקיות הסם והחביאן במעילו.,0.0001289514,3.1071882e-05,0.99995553,0.9998516,0.99892175,0.044401973,0.99971324,0.015397262,0.017721368,0.00018231636,0.00027809275
"בהמשך לכך ביום 16.1.14 בסמוך לשעה 00:30 הגיע הנאשם יחד עם האחר ברכב אל בית העלמין, כשהאחר נוהג והנאשם יושב לצדו.",0.00013098845,3.1371743e-05,0.8967032,0.9999875,0.001318545,0.04640451,0.59956384,0.02378801,0.0064633973,0.00019690978,0.0013839784
"בעת שהמתין האחר ברכב, נכנס הנאשם לבית העלמין, לכיוון הסככה, עלה על הפח והוציא את הגרב מתוך העמוד, לקח חלק נוסף משקיות הסם שנותרו בה והחזירה לתוך העמוד.",0.00014460334,3.065755e-05,0.99994075,0.9999876,0.99903846,0.9996785,0.99902904,0.83137256,0.01402276,0.00036361054,0.0012610952
"מיד לאחר מכן התקדמו שוטרים לכיוון הנאשם וצעקו לעברו ""משטרה"" במטרה לעצרו.",0.000114429895,3.124461e-05,0.0003655224,0.9999876,0.0005585792,0.000894472,0.025762372,0.060299423,0.020665113,0.00015658827,0.00027255554
"הנאשם שהבחין בשוטרים החל בבריחה  מהירה, אך נפל ארצה.",0.00021238455,3.378897e-05,5.9167174e-05,0.9999876,0.0006234549,0.0009964871,0.08521294,0.015904391,0.033530727,0.00030513186,0.00056129036
