feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1994, הורשע על פי הודאתו, בעבירות של החזקה ושימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973, והפרעה לשוטר לפי סעיף 275 לחוק העונשין, התשל""ז-1977 (להלן: החוק).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר בן 23, נעדר עבר פלילי, נשוי ואב לתינוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשפחת המוצא, הנאשם הוא בכור הבנים, ולו 14 אחים ואחיות, יתומים מאב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכורח הנסיבות, הנאשם אחראי לפרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן התסקירים עלה כי הנאשם נטל אחריות, והסביר כי ביצע את העבירות בשל  הפיתוי לרווח כספי על רקע מצוקתו הכלכלית, ונטל פרנסת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שהחל להשתמש בסמים מסוג חשיש החל מגיל 18, השימוש סייע לו להתמודד עם קשייו הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון מיום 1.11.15 נכתב כי ההתרשמות היא שהנאשם בעל כוחות חיוביים, ועמדות פרו חברתיות, ומכיר בחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לאמור, נערך ניסיון לשלב את הנאשם בתכנית טיפולית, אך הוא שיתף פעולה באופן חלקי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עולה כי נבנתה תכנית שיקומית רב מערכתית, והנאשם הביע נכונות ראשונית להשתלב בה, אך בהמשך לא הגיע לכל הפגישות, לא היה זמין בטלפון, והביע קושי ליטול חלק בתהליך בשל חובותיו לעבוד ולהתפרנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 14.9.16 הוגש התסקיר האחרון בו נכתב כי לאחר ניסיונות רבים לא עלה בידי הנאשם ליצור שינוי, לא חלה התקדמות, ואין מסוגלות לתהליך שיקומי במסגרת הליך קהילתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
