feature_key,text,extraction
GENERAL_CIRCUM,בכתב האישום תואר שלאחר שהיה סכסוך עם המתלונן במסגרתו האחר גם איים עליו וגם ביצע פעמיים יחד עם הנאשם ירי לעבר ביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המדינה הסכימה שמדובר במעשים פסולים ואף הוסיפה שההתנהגות טופלה במישור המשמעתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בקשר לעבירות בתיק הנוכחי נטען שמדובר בסדרת אירועים שתחילתה בסכסוך בין האחר לבין אדם אחר שנמשכו והתפתחו לסדרה של מעשי שוד וניסיון שוד והסתיימו בגרימת נזק לרכבים וסיכון חיי אדם בדרך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שמדובר באדם צעיר בן 23 שיש לגביו נסיבות אישיות שיש להתחשב בהן כמפורט בתסקיר.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש הרישום הפלילי של הנאשם שפירט בעברו סיוע בעבירות נשק ובסיוע להיזק ברכוש ושיבוש הליכי משפט, בגינם הוטלו עליו 10 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתסקיר פורט שהנאשם בן 23, רווק, מתגורר בבית הוריו טרם ביצוע העבירות, ושבשנה שקדמה למעצרו לא עבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא תיאר שבשנה האחרונה הוא חבר לקבוצה עם מאפיינים עבריינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר שמשפחת מוצאו נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תוארה הרשעתו הקודמת והתרשמות שלילית מצד שירות המבחן ממנו באותו שלב ובין היתר שרכש לעצמו דפוסי התנהגות עבריינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפגישה הנוכחית עמו הוא שלל את מעורבותו בעבירה הקודמת וטען שהואשם על לא עוול בכפו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הייתה התרשמות ממאפייני אישיות אנטי סוציאלית ואימוץ קודים עבריינים יחד עם קושי לגלות אמפטיה כלפי האחרים והבעת עמדות נוקשות שמעניקות לגיטימציה להתנהגות אלימה במצבים חברתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר גם שימוש באלכוהול ובקשת הנאשם להשתלב במסגרת גמילה, ממנה עלה שהוא מבקש להוציא את עצמו מהחברה בה הוא נמצא בבית המעצר, ואולם הייתה התרשמות שהבקשה להיכנס למסגרת טיפולית נינה ברמה הצהרתית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בסך הכול הייתה התרשמות מרמת מסוכנות גבוהה והוערך שהנאשם אינו מתאים לטיפול במסגרת מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר שלגבי המקרה הנוכחי הוא לוקח אחריות על התנהגותו העבריינית והייתה עדיין התרשמות מקושי לגלות אמפטיה לגבי קורבנות העבירות אך נמסר על ידו שנערכה סולחה במקרה הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מבחינת נסיבות אישיות לחומרא יש לציין את עברו הפלילי הקודם של הנאשם והעובדה שמעשיו במקרה דנן הלכו והסלימו לעומת הרשעתו הקודמת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לקולא בנוסף יש לציין את גילו הצעיר יחסית של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_USE,"הנאשם הודה במסגרת הסדר טיעון בעבירות בנשק לפי סעיף 144(א)+ (ב) רישא+ סיפא+ 29 לחוק העונשין, שינוי זהות של רכב או חלק של רכב לפי סעיף 413ט + 29 לחוק העונשין; ירי באזור מגורים לפי סעיף 340א + 29 לחוק (ריבוי עבירות); איומים לפי סעיף 192+ 29 לחוק (ריבוי עבירות); חבלה במזיד ברכב לפי סעיף 413ה+ 29; היזק בזדון לפי סעיף 452+ 29 לחוק; שוד לפי סעיף 402(ב)+ 29 לחוק (2 עבירות); ניסיון שוד לפי סעיפים 402(ב)+ 25+ 29 לחוק וסיוע לסיכון חיי אנשים במזיד בנתיב תחבורה לפי סעיף 332(2)+ 30(2) לחוק העונשין.","['ירי', 'ניסיון לירי', 'הפעלת מטען']"
CIR_USE,בכתב האישום תואר שלאחר שהיה סכסוך עם המתלונן במסגרתו האחר גם איים עליו וגם ביצע פעמיים יחד עם הנאשם ירי לעבר ביתו.,"['ירי', 'ניסיון לירי']"
CONFESSION,"הנאשם הודה במסגרת הסדר טיעון בעבירות בנשק לפי סעיף 144(א)+ (ב) רישא+ סיפא+ 29 לחוק העונשין, שינוי זהות של רכב או חלק של רכב לפי סעיף 413ט + 29 לחוק העונשין; ירי באזור מגורים לפי סעיף 340א + 29 לחוק (ריבוי עבירות); איומים לפי סעיף 192+ 29 לחוק (ריבוי עבירות); חבלה במזיד ברכב לפי סעיף 413ה+ 29; היזק בזדון לפי סעיף 452+ 29 לחוק; שוד לפי סעיף 402(ב)+ 29 לחוק (2 עבירות); ניסיון שוד לפי סעיפים 402(ב)+ 25+ 29 לחוק וסיוע לסיכון חיי אנשים במזיד בנתיב תחבורה לפי סעיף 332(2)+ 30(2) לחוק העונשין.",['כן']
CONFESSION,"מפאת התנהגות חריגה מצד חוקר במשטרה שתתואר בהמשך ושהתגלתה בשלב מאוחר של ההליך, לאחר מתן הודאה בבית המשפט ומתן הכרעת דין, בהסכמת הצדדים, ולבקשתם, בוטלה הכרעת הדין ותחת זאת הנאשם הודה בכתב אישום מתוקן ביום 26.3.19, כאשר כל העבירות תוקנו לעבירות של סיוע בלבד.",['כן']
CONFESSION,הוזכר שהנאשם הודה בהזדמנות הראשונה ומסר למשטרה פרטים שאפשרו להגיש כתב אישום נגד האחר.,['לא']
PUNISHMENT_ACTUAL,טרם תיקון כתב האישום הוכן גזר דין שבמסגרתו נכלל עונש של 4.5 שנות מאסר בפועל.,['45 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,"2.2 שנות מאסר בפועל, בניכוי ימי מעצרו החל מיום 25.6.2018.",['22 שנות מאסר בפועל']
