text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד מוטי לוי",1.23016e-05,5.7339985e-06,9.628012e-06,3.5279932e-05,5.6152744e-06,3.3285758e-06,7.2043913e-06,3.3364864e-05,2.502406e-05,2.2091008e-05,0.0002984153,4.9111433e-05,0.00036838363,2.3090347e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 30(2), 144.א., 144.ב, 192, 332(2), 340א, 402(ב), 413ה, 413ט, 452",3.0572883e-05,5.132896e-06,9.561445e-06,7.565061e-05,5.878765e-06,1.1225973e-05,8.316491e-06,7.505464e-05,1.8466631e-05,2.2225848e-05,0.00023903028,0.00018331903,0.0004936596,3.4286627e-06
"הנאשם הודה במסגרת הסדר טיעון בעבירות בנשק לפי סעיף 144(א)+ (ב) רישא+ סיפא+ 29 לחוק העונשין, שינוי זהות של רכב או חלק של רכב לפי סעיף 413ט + 29 לחוק העונשין; ירי באזור מגורים לפי סעיף 340א + 29 לחוק (ריבוי עבירות); איומים לפי סעיף 192+ 29 לחוק (ריבוי עבירות); חבלה במזיד ברכב לפי סעיף 413ה+ 29; היזק בזדון לפי סעיף 452+ 29 לחוק; שוד לפי סעיף 402(ב)+ 29 לחוק (2 עבירות); ניסיון שוד לפי סעיפים 402(ב)+ 25+ 29 לחוק וסיוע לסיכון חיי אנשים במזיד בנתיב תחבורה לפי סעיף 332(2)+ 30(2) לחוק העונשין.",1.01855085e-05,5.0050503e-06,0.99999607,0.00014735742,1.0316208e-05,0.14859422,1.902382e-05,0.99600756,1.9993684e-05,0.99998987,0.00027289198,0.00021226834,0.0010046375,0.99999785
"מפאת התנהגות חריגה מצד חוקר במשטרה שתתואר בהמשך ושהתגלתה בשלב מאוחר של ההליך, לאחר מתן הודאה בבית המשפט ומתן הכרעת דין, בהסכמת הצדדים, ולבקשתם, בוטלה הכרעת הדין ותחת זאת הנאשם הודה בכתב אישום מתוקן ביום 26.3.19, כאשר כל העבירות תוקנו לעבירות של סיוע בלבד.",7.748914e-06,5.2004784e-06,9.325699e-06,4.752249e-05,5.3641465e-06,1.2706476e-05,1.2914526e-05,7.45214e-05,1.7000899e-05,3.2581553e-05,0.00044371746,0.0005200325,0.00668571,0.99999785
"מבחינה עובדתית, על פי האמור בכתב האישום הנאשם ואדם נוסף ביצעו את העבירות.",8.365315e-06,5.1664883e-06,9.558692e-06,3.5387082e-05,5.0413764e-06,1.4937143e-05,7.830496e-06,0.0018024712,1.949734e-05,0.00066579366,0.057569124,9.888409e-05,0.0010719856,3.0380106e-06
בכתב האישום תואר שלאחר שהיה סכסוך עם המתלונן במסגרתו האחר גם איים עליו וגם ביצע פעמיים יחד עם הנאשם ירי לעבר ביתו.,5.8886126e-06,0.99997866,0.9999962,0.00021049455,0.9999831,0.99996936,0.9988242,0.99995923,0.00012869232,0.99999094,0.21813746,0.00026868793,0.0019449199,3.494037e-06
בהמשך לכך שדדו שתי תחנות דלק וניסו לשדוד תחנה נוספת.,7.1767076e-06,5.3446606e-06,9.724729e-06,5.262612e-05,0.9997913,0.12072489,0.9304465,0.99987996,4.4507906e-05,0.74683577,0.6645159,7.958705e-05,0.00047975595,2.9051228e-06
"בהמשך כאשר נמלטו מניידת, ביצעו את העבירות הנוספות.",8.0700665e-06,5.3585786e-06,9.77274e-06,4.087407e-05,4.943208e-06,6.302085e-05,1.8959869e-05,0.9805162,1.9402263e-05,0.1935792,0.17031687,0.000105570805,0.0007988833,2.930855e-06
"כפי שצוין לעיל, עלה שחוקר במשטרה נהג באופן משפיל ומבזה כלפי הנאשם במהלך חקירתו.",7.2870057e-06,5.2900973e-06,9.460296e-06,3.549222e-05,1.1436002e-05,0.030696338,1.0992574e-05,0.8854025,1.8320288e-05,5.42683e-05,0.00036647284,0.0001433808,0.01446385,2.8622278e-06
"החוקר השפיל את הנאשם במישור האישי, תוך כדי הטחת האמרות אישיות ומשפילות כלפיו.",9.217526e-06,5.23316e-06,9.510028e-06,4.3203072e-05,5.717584e-06,0.6327722,1.2224997e-05,0.95427316,1.842315e-05,3.1989803e-05,0.0018710911,0.00024854246,0.09830714,3.325092e-06
