text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822259,2.8816748e-05,2.3827699e-05,0.9999876,0.0004221009,0.0009534913,0.0005191337,0.03843259,0.038412753,0.00012871799,0.0018031286
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של: גידול/יצור/הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973; החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים(נוסח חדש), תשל""ג – 1973.",0.00015939266,3.1784115e-05,0.9997732,9.052772e-06,0.21994889,0.19906035,0.017295208,0.012435053,0.05711974,0.00020205912,0.99981946
"על-פי המתואר בעובדות כתב האישום המתוקן, ב 30.6.21 בסמוך לשעה 01:46 בביתו שבשכונה 6 בית 117  בישוב תל שבע (להלן: ""הבית"") גידל הנאשם במעבדה, שבחדר, 11 שתילים של סם מסוכן,  מסוג קנבוס במשקל 170.79 גרם נטו (להלן: ""הסמים"") תוך שימוש במנורות ששימשו לגידול.",0.00015611539,3.1239873e-05,0.9999603,8.97258e-06,0.9996132,0.9998404,0.9981949,0.91399944,0.012471716,0.00022211562,0.42068034
באותו מעמד החזיק הנאשם את הסמים שלא לצריכה עצמית.,0.0001183353,3.3019587e-05,0.9999242,9.226857e-06,0.005854682,0.0012298836,0.9960001,0.0054826173,0.0060165683,0.00015268082,0.00028694925
הכול כאמור בכתב האישום המתוקן .,0.00040570257,3.232893e-05,2.3912606e-05,0.9999871,0.0005504188,0.0013326438,0.0018399224,0.0015439317,0.015031745,0.00013186558,0.00086854113
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 12.2.25, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00012411714,3.0026746e-05,2.1540667e-05,0.99998736,0.0005632425,0.0009521459,0.00040038393,0.0028367727,0.005866556,0.00014002221,0.00032778954
"המאשימה טענה, כי העבירה אותה ביצע הנאשם, הינה עבירה חמורה של גידול סמים והחזקתם הפוגעת באופן קשה באינטרסים הציבוריים, כגון, הגנה על שלום הציבור ובריאות מפני הנזקים הקשים הכרוכים בגידול הסמים.",0.00013752174,3.3462973e-05,0.99970406,0.056439176,0.023869429,0.001200929,0.38869372,0.5635157,0.17379932,0.00022838426,0.0045789387
מתחם העונש ההולם נסיבות תיק זה נע לדידה בין 9 חודשי מאסר עם אפשרות  לעבודות שירות   ועד 18 חודשי מאסר.,0.0001604765,3.088447e-05,1.9085077e-05,0.99998784,0.0007154486,0.0011891123,0.0003897463,0.000908839,0.006849117,0.00010331371,0.00020031596
הפנתה לפסיקה התואמת עמדתה.,0.0003610613,3.591452e-05,3.2108237e-05,0.9999869,0.0005127566,0.001315847,0.0013559309,0.08657673,0.015802544,0.00022584035,0.00019135138
"הנאשם נעדר עבר פלילי הודה ולכן מיקמה את העונש בשליש התחתון של המתחם שהוצע על ידה בנוסף למאסר מותנה ארוך, קנס משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות.",0.0009123706,0.9999962,2.0337642e-05,8.950958e-06,0.0005742074,0.0010657975,0.0004432419,0.0010715276,0.013006373,0.00015114395,0.9997949
הנאשם לא עבר הליך שיקומי ואין סיבה לסטייה מהמתחם.,0.00015627789,0.9999958,1.888271e-05,9.179279e-06,0.0003879067,0.00093309995,0.0003907577,0.0020015207,0.022697622,0.00016844961,0.00020045182
הכף נוטה לאינטרס הציבורי ופחות להיבטים האישיים אינדיבידואליים.,0.00018858661,3.549029e-05,2.5713467e-05,0.9999871,0.00052175886,0.00156466,0.0007262459,0.04164215,0.017723834,0.00016867173,0.00021640678
עוד עתרה המאשימה לחילוט הסמים.,0.16679703,3.276811e-05,2.8592445e-05,0.99998057,0.0005571277,0.0009844056,0.0012790449,0.0043506115,0.01482958,0.00012611016,0.00029765037
"ב״כ הנאשם, הפנה לכך כי מדובר במי שנעדר עבר פלילי שהודה והורשע בכתב האישום המתוקן.",0.00014250983,0.99999595,1.9931509e-05,8.98935e-06,0.00044168113,0.0007694313,0.0038400292,0.0017871895,0.10061966,0.0001537979,0.99969804
המשפחה כבר קיבלה את עונשה בכך שתחילה הוגש כתב האישום גם כנגד רעייתו של הנאשם וזו איבדה מקום עבודתה כמורה.,0.0001314736,0.9999958,2.390353e-05,9.01421e-06,0.00046200314,0.00067958824,0.002616521,0.008264681,0.031200636,0.00012252378,0.0006383072
הנאשם הציג בפני המאשימה מסמכים רפואיים.,0.0001309636,3.204672e-05,4.0431074e-05,1.3020533e-05,0.00040006058,0.0009818779,0.07314802,0.012194192,0.011688789,0.00014288237,0.00019579171
הפסיקות שהוצגו על ידי המאשימה רחוקות בכמויות ובחומרה מהמקרה דנן בו רק 11 שתילים ולכל היותר 170 גרם קנאביס.,0.00014193956,3.2358425e-05,0.99994946,8.952007e-06,0.999539,0.99975234,0.9956072,0.6710199,0.008286197,0.00019571313,0.0003653461
"יש לזכור כי אין המדובר בכמות מהגדולות שראה בית המשפט, ולדידו מתחם הענישה ראוי שינוע מעונש מותנה ועד מספר חודשי מאסר  שיכול וירוצו בעבודות שירות.",0.00019482187,3.116064e-05,2.068815e-05,0.99998784,0.00096618844,0.0012514575,0.00055435096,0.0014064641,0.0073308973,0.00011620388,0.00061153027
"הנאשם, ביקש סליחה, תוך שהבהיר כי לא התכוון לסחור בסמים.",0.0001670666,3.3203138e-05,0.00038693426,9.42958e-06,0.00045737677,0.0008266191,0.44690695,0.0028616618,0.7810555,0.00026816485,0.0009302416
"בשל האירוע האחד ובמסגרתו גם גידול הסמים וגם אותם הסמים מוחזקים אצל הנאשם בביתו במעבדתו, יש לקבוע מתחם עונשי אחד לשתי העבירות, כי האירוע אחד , העבירות בתחום ונכרכות זו בזו, והערכים המוגנים כמו גם מקור הביצוע - הנאשם אחד הם, לפיכך המתחם שיקבע אחד, אך חמור ממתחמה של כל עבירה נפרדת מטבע הדברים .",0.00022601313,3.440635e-05,0.9988398,0.99998665,0.37863085,0.002839069,0.016334563,0.0096558845,0.015568258,0.00023770078,0.010913795
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0.00014154181,3.0088402e-05,2.491652e-05,0.9999875,0.0006115326,0.0010269021,0.0006570106,0.0011035866,0.5520805,0.00014154274,0.001511204
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0.00017590048,3.0643372e-05,2.5688836e-05,0.99998736,0.00054051494,0.00090978737,0.0005496303,0.003917327,0.35856217,0.00014720406,0.00050927984
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0.000112023365,3.0579642e-05,2.7482542e-05,0.9999876,0.0005292764,0.0009524368,0.000618584,0.22276834,0.06788802,0.0003225564,0.00030849862
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0.00011174043,3.4775472e-05,2.3817383e-05,0.9999764,0.00060761045,0.0009653117,0.00057254656,0.008316691,0.04089348,0.00013490037,0.00022748216
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00014628728,3.255431e-05,0.99992275,0.9999871,0.04391787,0.0018119928,0.12366033,0.06468473,0.031500615,0.0003520704,0.001961001
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור, כך שעבירות הסמים הן נזק לחברה במגוון תחומים זאת מלבד הרס הנוער ופגיעה בעתידו לא אחת.",0.00013700486,4.2266955e-05,0.00015900981,0.9999871,0.0012405065,0.0014975002,0.0013068963,0.13084273,0.04626509,0.00029587443,0.0013220462
"יש לדעת כי  הסמים טומנים  בחובם גם סיכון ביטחוני כי בעבור סמים מתבצעות עבירות גם בתחומי הביטחון, סמים מביאים להפסקת שירות צבאי מלבד עונשי מאסר וקביעת פרופיל נמוך.",0.0001288763,0.79115194,8.19391e-05,9.620825e-06,0.00081382645,0.0011460225,0.00081731693,0.014172574,0.013377498,0.00013836473,0.0002841165
"יצוין כי לא אחת במדינות השונות מבריחי סמים עוסקים גם בהברחות אמל""ח וסחר בסמים מממן גם אמל""ח טרור והלבנות הון ברמה הבינלאומית .",0.00012864695,3.3124867e-05,0.9999409,0.9999738,0.05339556,0.0062773516,0.9692793,0.5837448,0.006414878,0.00015693925,0.0003607692
"פסיקת בתי המשפט מלמדת, כי במקרים שונים נקבעו מתחמי ענישה שונים , הנקבעים  גם בשל המשקל והכמות אך לא אחת גם מהנסיבות להחזקה או לגידול.",0.00017664405,3.2052827e-05,0.87517905,0.99998724,0.04875827,0.001683703,0.001026278,0.011546301,0.007407184,0.00015121284,0.00053570856
ויובאו להלן :,0.00033527438,3.0539457e-05,3.1457632e-05,0.9999881,0.0003724111,0.0011142392,0.000888841,0.52313536,0.017419118,0.00017358421,0.00039057538
הכמות במקרה דנן 11 שתילים של 170.79 גרם קנאביס .,0.00024595458,3.1692227e-05,0.999943,8.932307e-06,0.999495,0.9998248,0.9911096,0.6362265,0.00732832,0.00014778378,0.0002868363
במקרה דנן מדובר במי שנעדר עבר פלילי והכמות הינה 170.79 גרם קנאביס .,0.00015517193,0.9999958,0.99992096,8.946656e-06,0.9991009,0.99976295,0.9539946,0.0058372174,0.008802883,0.00013670576,0.00022818815
במקרה דנן מדובר במי שהכמות גדולה ומספר השתילים קטן יותר   11 שתילים שהם 170.79 גרם קנאביס ללא משקל וציוד המעיד על מסחר והפצה .,0.00014887085,3.2987802e-05,0.9999578,8.853327e-06,0.9996958,0.9998473,0.99959046,0.9921753,0.0067030597,0.00022235379,0.00021916186
"יש להבחין בין 210 שתילים לבין 11 שתילים, בין 902 גרם ל170 גרם.",0.00016459302,3.2252778e-05,0.9999225,9.004604e-06,0.9953701,0.99982965,0.07312292,0.8861825,0.010058035,0.00013800449,0.00046142333
פ.,0.00039836534,2.9651414e-05,3.073231e-05,0.9999881,0.00031156553,0.00109023,0.0011653813,0.3787189,0.010910255,0.00027306745,0.00050850026
"42477-10-17 מדינת ישראל נ' אבו עסא (13.2.18), גידל הנאשם, צעיר כבן 18 בביצוע העבירה, 100 שתילים של קנבוס, במשקל של כ- 1.2 ק""ג.",0.00016553387,0.00018346417,0.99995565,8.9267805e-06,0.99961865,0.99984896,0.9919944,0.40771306,0.014777978,0.00024992594,0.7009798
בית המשפט קמא השית עליו עונש של 10 חודשי מאסר בפועל.,0.9984926,3.0600848e-05,1.6717293e-05,0.9714797,0.00039006287,0.0010478557,0.0003694401,0.0008594212,0.015275898,8.0996135e-05,0.0015858957
