feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי הודה ולכן מיקמה את העונש בשליש התחתון של המתחם שהוצע על ידה בנוסף למאסר מותנה ארוך, קנס משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא עבר הליך שיקומי ואין סיבה לסטייה מהמתחם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב״כ הנאשם, הפנה לכך כי מדובר במי שנעדר עבר פלילי שהודה והורשע בכתב האישום המתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,המשפחה כבר קיבלה את עונשה בכך שתחילה הוגש כתב האישום גם כנגד רעייתו של הנאשם וזו איבדה מקום עבודתה כמורה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקרה דנן מדובר במי שנעדר עבר פלילי והכמות הינה 170.79 גרם קנאביס .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פ. 26968-01-18 מדינת ישראל נ' אלנבארי ( 17.9.18), הנאשם, נעדר עבר פלילי, הודה והורשע בכתב אישום מתוקן בגידול 29 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 15 ק""ג נטו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא עבר כל הליך טיפולי או שיקומי וככל הנראה נלקח בחשבון כי סיכויו לעמוד בבדיקות אינם גדולים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על-פי המתואר בעובדות כתב האישום המתוקן, ב 30.6.21 בסמוך לשעה 01:46 בביתו שבשכונה 6 בית 117  בישוב תל שבע (להלן: ""הבית"") גידל הנאשם במעבדה, שבחדר, 11 שתילים של סם מסוכן,  מסוג קנבוס במשקל 170.79 גרם נטו (להלן: ""הסמים"") תוך שימוש במנורות ששימשו לגידול.",['קנביס']
CIR_TYPE,הפסיקות שהוצגו על ידי המאשימה רחוקות בכמויות ובחומרה מהמקרה דנן בו רק 11 שתילים ולכל היותר 170 גרם קנאביס.,['קנביס']
CIR_TYPE,הכמות במקרה דנן 11 שתילים של 170.79 גרם קנאביס .,['קנביס (קנאביס)']
CIR_TYPE,במקרה דנן מדובר במי שהכמות גדולה ומספר השתילים קטן יותר   11 שתילים שהם 170.79 גרם קנאביס ללא משקל וציוד המעיד על מסחר והפצה .,['קנביס']
CIR_TYPE,"42477-10-17 מדינת ישראל נ' אבו עסא (13.2.18), גידל הנאשם, צעיר כבן 18 בביצוע העבירה, 100 שתילים של קנבוס, במשקל של כ- 1.2 ק""ג.",['קנביס (קנאביס)']
