,verdict,text,part
0,SH-23-03-9222-223,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)","ע""י ב""כ עוה""ד אחמד וותד "
1,SH-23-03-9222-223,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של: גידול/יצור/הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973; החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים(נוסח חדש), תשל""ג – 1973.",כתב האישום :  
2,SH-23-03-9222-223,"על-פי המתואר בעובדות כתב האישום המתוקן, ב 30.6.21 בסמוך לשעה 01:46 בביתו שבשכונה 6 בית 117  בישוב תל שבע (להלן: ""הבית"") גידל הנאשם במעבדה, שבחדר, 11 שתילים של סם מסוכן,  מסוג קנבוס במשקל 170.79 גרם נטו (להלן: ""הסמים"") תוך שימוש במנורות ששימשו לגידול.",כתב האישום :  
3,SH-23-03-9222-223,באותו מעמד החזיק הנאשם את הסמים שלא לצריכה עצמית.,כתב האישום :  
4,SH-23-03-9222-223,הכול כאמור בכתב האישום המתוקן .,כתב האישום :  
5,SH-23-03-9222-223,"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 12.2.25, עולה כי הנאשם מתאים לביצוע עבודות שירות.",כתב האישום :  
6,SH-23-03-9222-223,"המאשימה טענה, כי העבירה אותה ביצע הנאשם, הינה עבירה חמורה של גידול סמים והחזקתם הפוגעת באופן קשה באינטרסים הציבוריים, כגון, הגנה על שלום הציבור ובריאות מפני הנזקים הקשים הכרוכים בגידול הסמים.",תמצית טיעוני הצדדים: 
7,SH-23-03-9222-223,מתחם העונש ההולם נסיבות תיק זה נע לדידה בין 9 חודשי מאסר עם אפשרות  לעבודות שירות   ועד 18 חודשי מאסר.,תמצית טיעוני הצדדים: 
8,SH-23-03-9222-223,הפנתה לפסיקה התואמת עמדתה.,תמצית טיעוני הצדדים: 
9,SH-23-03-9222-223,"הנאשם נעדר עבר פלילי הודה ולכן מיקמה את העונש בשליש התחתון של המתחם שהוצע על ידה בנוסף למאסר מותנה ארוך, קנס משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות.",תמצית טיעוני הצדדים: 
10,SH-23-03-9222-223,הנאשם לא עבר הליך שיקומי ואין סיבה לסטייה מהמתחם.,תמצית טיעוני הצדדים: 
11,SH-23-03-9222-223,הכף נוטה לאינטרס הציבורי ופחות להיבטים האישיים אינדיבידואליים.,תמצית טיעוני הצדדים: 
12,SH-23-03-9222-223,עוד עתרה המאשימה לחילוט הסמים.,תמצית טיעוני הצדדים: 
13,SH-23-03-9222-223,"ב״כ הנאשם, הפנה לכך כי מדובר במי שנעדר עבר פלילי שהודה והורשע בכתב האישום המתוקן.",תמצית טענות ההגנה : 
14,SH-23-03-9222-223,המשפחה כבר קיבלה את עונשה בכך שתחילה הוגש כתב האישום גם כנגד רעייתו של הנאשם וזו איבדה מקום עבודתה כמורה.,תמצית טענות ההגנה : 
15,SH-23-03-9222-223,הנאשם הציג בפני המאשימה מסמכים רפואיים.,תמצית טענות ההגנה : 
16,SH-23-03-9222-223,הפסיקות שהוצגו על ידי המאשימה רחוקות בכמויות ובחומרה מהמקרה דנן בו רק 11 שתילים ולכל היותר 170 גרם קנאביס.,תמצית טענות ההגנה : 
17,SH-23-03-9222-223,"יש לזכור כי אין המדובר בכמות מהגדולות שראה בית המשפט, ולדידו מתחם הענישה ראוי שינוע מעונש מותנה ועד מספר חודשי מאסר  שיכול וירוצו בעבודות שירות.",תמצית טענות ההגנה : 
18,SH-23-03-9222-223,"הנאשם, ביקש סליחה, תוך שהבהיר כי לא התכוון לסחור בסמים.",תמצית טענות ההגנה : 
19,SH-23-03-9222-223,"בשל האירוע האחד ובמסגרתו גם גידול הסמים וגם אותם הסמים מוחזקים אצל הנאשם בביתו במעבדתו, יש לקבוע מתחם עונשי אחד לשתי העבירות, כי האירוע אחד , העבירות בתחום ונכרכות זו בזו, והערכים המוגנים כמו גם מקור הביצוע - הנאשם אחד הם, לפיכך המתחם שיקבע אחד, אך חמור ממתחמה של כל עבירה נפרדת מטבע הדברים .",קביעת מתחם העונש ההולם:
20,SH-23-03-9222-223,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",קביעת מתחם העונש ההולם:
