text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של: גידול/יצור/הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973; החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים(נוסח חדש), תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"על-פי המתואר בעובדות כתב האישום המתוקן, ב 30.6.21 בסמוך לשעה 01:46 בביתו שבשכונה 6 בית 117  בישוב תל שבע (להלן: ""הבית"") גידל הנאשם במעבדה, שבחדר, 11 שתילים של סם מסוכן,  מסוג קנבוס במשקל 170.79 גרם נטו (להלן: ""הסמים"") תוך שימוש במנורות ששימשו לגידול.",0,0,1,0,1,1,0,0,0,0,0
באותו מעמד החזיק הנאשם את הסמים שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
הכול כאמור בכתב האישום המתוקן .,0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 12.2.25, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה, כי העבירה אותה ביצע הנאשם, הינה עבירה חמורה של גידול סמים והחזקתם הפוגעת באופן קשה באינטרסים הציבוריים, כגון, הגנה על שלום הציבור ובריאות מפני הנזקים הקשים הכרוכים בגידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם נסיבות תיק זה נע לדידה בין 9 חודשי מאסר עם אפשרות  לעבודות שירות   ועד 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הפנתה לפסיקה התואמת עמדתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי הודה ולכן מיקמה את העונש בשליש התחתון של המתחם שהוצע על ידה בנוסף למאסר מותנה ארוך, קנס משמעותי, פסילת רישיון נהיגה בפועל ועל תנאי והתחייבות.",0,1,0,0,0,0,0,0,0,0,1
הנאשם לא עבר הליך שיקומי ואין סיבה לסטייה מהמתחם.,0,1,0,0,0,0,0,0,0,0,0
הכף נוטה לאינטרס הציבורי ופחות להיבטים האישיים אינדיבידואליים.,0,0,0,1,0,0,0,0,0,0,0
עוד עתרה המאשימה לחילוט הסמים.,0,0,0,1,0,0,0,0,0,0,0
"ב״כ הנאשם, הפנה לכך כי מדובר במי שנעדר עבר פלילי שהודה והורשע בכתב האישום המתוקן.",0,1,0,0,0,0,0,0,0,0,0
המשפחה כבר קיבלה את עונשה בכך שתחילה הוגש כתב האישום גם כנגד רעייתו של הנאשם וזו איבדה מקום עבודתה כמורה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הציג בפני המאשימה מסמכים רפואיים.,0,0,0,1,0,0,0,0,0,0,0
הפסיקות שהוצגו על ידי המאשימה רחוקות בכמויות ובחומרה מהמקרה דנן בו רק 11 שתילים ולכל היותר 170 גרם קנאביס.,0,0,0,0,1,0,0,0,0,0,0
"יש לזכור כי אין המדובר בכמות מהגדולות שראה בית המשפט, ולדידו מתחם הענישה ראוי שינוע מעונש מותנה ועד מספר חודשי מאסר  שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, ביקש סליחה, תוך שהבהיר כי לא התכוון לסחור בסמים.",0,0,0,0,0,0,0,0,0,0,0
