,verdict,text,part
0,SH-11-03-35612-786,"ב""כ המאשימה- עו""ד אתי כרייף",הנאשם
1,SH-11-03-35612-786,"הסנגור- עו""ד גיא קמרי בהעברה מעו""ד מיכאל כרמל",הנאשם
2,SH-11-03-35612-786,המבחן – מר אוהד שוהם,הנאשם
3,SH-11-03-35612-786,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-11-03-35612-786,"הנאשם הורשע בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973.",גזר דין
5,SH-11-03-35612-786,הנאשם הודה בהזדמנות הראשונה.,גזר דין
6,SH-11-03-35612-786,"בהתחשב באמור לעיל, ולאחר ששקלתי את טיעוני ב""כ הצדדים בפניי,  ומבלי להתעלם מחומרת העבירה, כמו גם מעברו הפלילי של הנאשם הכולל בחובו הרשעות קודמות בעבירות דומות, הנני מחליטה לאמץ את הסדר הטיעון אשר אינו נוגד את תקנת הציבור והינו עומד במתחם הסבירות.",גזר דין
7,SH-11-03-35612-786,"אני דנה את הנאשם למאסר בפועל לתקופה של 6 חודשים באופן ש-3 חודשים מן התקופה הנ""ל ירוצו  במצטבר לתקופת המאסר אותה מרצה הנאשם כעת ו-3 חודשים ירוצו בחופף לתקופה הנ""ל.",גזר דין
8,SH-11-03-35612-786,"אני דנה את הנאשם למאסר על תנאי לתקופה של  10  חודשים למשך 3 שנים והתנאי הוא - כי לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים,  ויורשע בגינה.",גזר דין
9,SH-11-03-35612-786,"אני דנה את הנאשם למאסר על תנאי לתקופה של  4  חודשים למשך 3 שנים והתנאי הוא - כי לא יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים,  ויורשע בגינה.",גזר דין
10,SH-11-03-35612-786,"בהינתן הדעת לכך שאין במקרה דנן חובת פסילה סטטוטורית לפיה על ביהמ""ש לפסול את הנאשם מלקבל או מלהחזיק רישיון נהיגה, ובתיתי את הדעת לטיעוני הסנגור, כאמור לעיל, הנני מבכרת שלא להוסיף רכיב של פסילה לרכיבי הענישה הנ""ל.",גזר דין
11,SH-11-03-35612-786,ניתן בזה צו להשמדת המוצג – סמים.,גזר דין
12,SH-11-03-35612-786,זכות ערעור תוך 45 יום.,גזר דין
13,SH-11-03-35612-786,<#4#>,גזר דין
14,SH-11-03-35612-786,"5129371ניתנה והודעה היום ז' אייר תשע""ד, 07/05/2014 במעמד הנוכחים.",גזר דין
