text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הסוכן הביע עניין בסם מסוכן מסוג MDMA והנאשם השיב לו שיוכל למכור לו במחיר של 25 ₪ לכדור.,,,,,,,,,,,,,,,,,
"בתאריך 29.05.2023, הגיע הסוכן בסמוך לביתו של הנאשם בקלנסווה, בהתאם לסיכום ביניהם.",,,,,,,,,,,,,,,,,
"הנאשם הורה לסוכן לנסוע אחריו, עד שהגיעו לביתו של הנאשם.",,,,,,,,,,,,,,,,,
"לאחר מכן, נסעו השניים לטייבה.",,,,,,,,,,,,,,,,,
"בטייבה, מסר הסוכן לנאשם סכום של 1,500 ₪.",,,,,,,,,,,,,,,,,
"הנאשם ניגש לבית כלשהו, בעוד הסוכן המתין לו ברכב.",,,,,,,,,,,,,,,,,
"הנאשם לקח מאחר, שזהותו אינה ידועה למאשימה, שקית ובה 60 כדורים, כאשר 16 מתוכם הם סם מסוכן מסוג MDMA ו-44 מתוכם הם תערובת סמים מסוכנים מסוג MDMA ו-chloromethacathinone.",,,,,,,,,,,,,,,,,
"לאחר זמן קצר, חזר הנאשם לרכב ומסר לסוכן את השקית עם הסמים האמורים.",,,,,,,,,,,,,,,,,
"במעשיו המתוארים הנאשם תיווך במכירת סם מסוכן בין האחר לבין הסוכן, ללא היתר על פי דין.",,,,,,,,,,,,,,,,,
"במסגרת הראיות לעונש, הגיש ב""כ הנאשם מספר מכתבים בעניינו של הנאשם.",,,,,,,,,,,,,,,,,
"כך הוגש גיליון ציונים משנת 2020, המלמד על הצטיינותו של הנאשם בלימודיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך גם הוגשה המלצה מטעם ארגון הרופאים בקלנסווה, אשר מלמדת כי הנאשם התנדב לסייע במהלך תקופת הקורונה, וכן מכתב מראש עיריית קלנסווה לשעבר, בו פורט בנוגע למשפחתו של הנאשם.",,,,,,,,,,,,,,,,,
"במכתב זה צוין כי אביו של הנאשם איש דת, הנחשב ממכובדי העיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא מלמד בתיכון קלנסווה מזה 34 שנים ואף עוסק בפתרון סכסוכים משפחתיים בעיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין כי משפחתו של הנאשם מוכרת כמשפחה נורמטיבית, התורמת לקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי ראש העיר לשעבר, גם הנאשם השתתף בכל מבצע התנדבותי במערך הקהילתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחס לאותן המלצות, טענה ב""כ המאשימה כי בהעדר ודאות בנוגע לזהות עורכי המסמכים, היא מבקשת לתת להם משקל בהתאם.",,,,,,,,,,,,,,,,,
"בטיעוניה לעונש סקרה ב""כ המאשימה את העבירות בהן הודה הנאשם.",,,,,,,,,,,,,,['כן'],,,
"עוד ציינה כי הנאשם ילד שנת 2000, ללא הרשעות קודמות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באת כוח המאשימה עמדה על הערכים המוגנים החוסים תחת העבירות אותן ביצע הנאשם, שלום הציבור וביטחונו (בנוגע לעבירות נשק) וכן בריאות הציבור (בנוגע לעבירת הסמים).",,,,,,,,,,,,,,,,,
התובעת הדגישה את הצורך בענישה מחמירה ומרתיעה בנוגע לכלל העבירות האמורות.,,,,,,,,,,,,,,,,,
"התובעת ציינה כי עבירות הנשק הפכו ל""מכת מדינה"" של ממש.",,,,,,,,,,,,,,,,,
כן הפנתה התובעת לשורה של פסקי דין שניתנו על ידי בית המשפט העליון באשר לצורך להילחם באופן אפקטיבי בתופעה זו באמצעות ענישה מכבידה.,,,,,,,,,,,,,,,,,
"בענייננו, נטען כי הנאשם לימד על עצמו כי יש לו נגישות רבה לכלי נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד נטען כי לולא נמכרו כלי הנשק לסוכן המשטרתי, הרי שהנאשם היה שותף להפצת אמצעים קטלניים לידיים עברייניות ואולי אף גרוע מכך.",,,,,,,,[],,,,,,,,,
עוד הודגש פוטנציאל הנזק של כלי הנשק והפגיעה הקשה בחיי אדם העלולה להיגרם על ידיהם.,,,,,,,,,,,,,,,,,
"בנוסף, עמדה התובעת על הרווח הכספי אותו הפיק הנאשם בסך 91,000 ₪ וכן 1,500 ₪ עבור התיווך בסמים.",,,,,,,,,,,,,,,,,
"באת כוח המאשימה סקרה פסיקה רלוונטית לטעמה, על פיה ביקשה לקבוע ארבעה מתחמי ענישה נפרדים, שכן סברה כי עסקינן בארבעה אירועים.",,,,,,,,,,,,,,,,,
"בהתאם, באשר לאישום הראשון והשני עתרה למתחם עונש שנע בין 3.5-6 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
לגבי האישום השלישי – מתחם עונש שנע בין 4.5-7 שנות מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
בנוגע לאישום הרביעי – מתחם עונש שנע בין 12-24 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"כל אלה בנוסף לענישה נלווית, קנס גבוה ומאסר מותנה מרתיע.",,,,,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה התובעת את הודאת הנאשם בכתב האישום המתוקן לפני שנשמעו ראיות.",,,,,,,,,,,,,,['כן'],,,
"לצד זאת, הודגש כי מדובר בנאשם שאינו קטין, שהבין היטב את מעשיו ואת השלכותיהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על יסוד כלל האמור, בשים לב לתיקון 140 לחוק העונשין הקובע עונש מזערי, וכן בהתחשב בעברו הנקי של הנאשם ובתסקיר שירות המבחן בענייננו, שהמליץ על תקופת מאסר שלא תהיה ממושכת מידי, עתרה התובעת לקביעת ענישה ברף האמצעי-תחתון של כל אחד מהמתחמים, כאשר היא מבקשת שהעונשים יצטברו זה לזה ולו חלקית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הסנגור טען כי הנאשם בן 23, צעיר מאד, בעל עבר נקי, שרצה לנסות את עולם הפשע, אך התעורר מהר מאוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לראייה, מאז בוצעה העבירה האחרונה ועד למעצרו לא ביצע כל מעשה אסור נוסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד ציין הסנגור כי הנאשם גדל במשפחה נורמטיבית, הוא הצטיין בביה""ס, התארס לאחרונה, אמור היה להקים משפחה, ומעד עת ביצע את העבירות.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, כל האירועים בוצעו בסמיכות זמן ועל כן יש להשקיף עליהם כמסכת עובדתית אחת, ולקבוע בהתאם מתחם עונשי אחד.",,,,,,,,,,,,,,,,,
"הסנגור טען עוד כי יש להתחשב בהמלצת שירות המבחן בתסקיר, לפיה יש להטיל על הנאשם מאסר לא ממושך, כדי שלא יפגעו סיכויי שיקומו בעתיד.",,,,,,,,,,,,,,,,,
"כן הפנה הסנגור לקביעת קצינת המבחן, לפיה לנאשם מוטיבציה להשתקם, ולהמלצתה ששב""ס ישלבו בתכנית טיפול ושיקום מעמיקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על רקע האמור סבר הסנגור כי יש מקום לתת הזדמנות לשיקום הנאשם, ולצמצם את חשיפתו לעבריינות בבתי הסוהר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם סקר פסיקה ענפה בנוגע לעבירות דומות או חמורות יותר, לשיטתו.",,,,,,,,,,,,,,,,,
"לדבריו, בפסיקה קיים הבדל מהותי בין מי שמכר כלי נשק לתושבי שטחים או לגורמים המבקשים לפגוע במדינת ישראל לבין מכירה לסוכן, חבר או מכר.",,,,,,,,,,,,,,,,,
"במקרים אחרונים אלה, רמת הענישה נמוכה הרבה יותר.",,,,,,,,,,,,,,,,,
"בנוסף, ביקש הסנגור להתחשב בכלל נסיבות העבירות, משך זמן ביצוען הקצר, סוגי הנשק שנסחרו, במקרה זה אקדחים בלבד ולא נשק אוטומטי, והעובדה כי אלה נמכרו לסוכן משטרתי.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"לבסוף, ביקש הסנגור להתחשב בחרטת הנאשם ובצער אותו הביע, ולתת לו הזדמנות להשתקם ולחזור למוטב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בדברו האחרון הנאשם מסר כי טעה טעות גדולה, וכי הוא מצטער ומתנצל בפני משפחתו על שבייש אותם, כדבריו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, ציין הנאשם כי בזמן מעצרו הוא השתתף בקבוצת תמיכה וקיבל הדרכה מעובדת סוציאלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא השתנה ומעוניין לעבור טיפול, לחזור לארוסתו ולהתחתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנוכח האמור, ביקש הנאשם להתחשב בו ולתת לו הזדמנות אחרונה.",,,,,,,,,,,,,,,,,
"כאמור, בעניינו של הנאשם נערך תסקיר לעניין העונש.",,,,,,,,,,,,,,,,,
"בתסקיר, עמדה קצינת המבחן על מאפייניהם האישיים של הנאשם ובני משפחתו, כאשר צוין כי משפחתו מונה זוג הורים וחמישה ילדים, והנאשם הוא בן הזקונים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביטא בפני קצינת המבחן כי חווה את מעצרו באופן קשה ומטלטל, החליט לשנות תפיסה ולקבל תועלת מהמעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת, באמצעות השתלבותו בתוכניות טיפול המוצעות לו במסגרת המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם אף ביטא מוטיבציה ורצון להיתרם מתוכניות טיפול ושיקום שיסייעו לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר להערכת הסיכון, התרשמה קצינת המבחן מקיומו של פער בין אורח החיים התקין שניהל הנאשם, הרקע המשפחתי הנורמטיבי ממנו הוא בא ויכולת תפקודו התקינה בדרך כלל, לבין חומרת העבירות אותן ביצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת קצינת המבחן, הנאשם נמצא בתהליך של חיפוש וגיבוש זהות עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד התרשמה קצינת המבחן מנטייתו של הנאשם להתנהג באימפולסיביות ובפזיזות, ללא הפעלת שיקול דעת הולם, וללא חשיבה על השלכות מעשיו במצבים מורכבים.",,,,,,,,,,,,,,,,,
"לעומת זאת, ציינה קצינת המבחן כי התרשמה מכך שהנאשם מגלה מודעות לחומרת מעשיו וכי נראה שהוא בעל רצון ויכולת לנהל אורח חיים תקין בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, ציינה כי ההליך המשפטי הנוכחי מהווה גורם הרתעה משמעותי למניעת הישנות עבירות דומות בעתיד.",,,,,,,,,,,,,,,,,
"לאור האמור, הומלץ להטיל על הנאשם תקופת מאסר לא ממושכת מידי, וזאת במטרה לצמצם את הפגיעה והנזקים שייגרמו לו כתוצאה מחשיפה לאווירה העבריינית השוררת בבתי הכלא, העלולה להפחית את סיכוי שיקומו בעתיד.",,,,,,,,,,,,,,,,,
"כן הוצע לשלב עונש זה עם עונשים מרתיעים, צופי פני עתיד.",,,,,,,,,,,,,,,,,
"כמו כן, המליצה קצינת המבחן ששב""ס יבחן אפשרות לשלב את הנאשם בתוכנית טיפול ושיקום מעמיקה וייעודית, המתאימה לצרכיו, במסגרת תקופת מאסרו.",,,,,,,,,,,,,,,,,
"סעיף 144 לחוק העונשין מגלם בחובו תכליות של הגנה על חיי האדם, שלום הציבור וביטחונו.",,,,,,,,,,,,,,,,,
"עבירת הסחר בנשק טומנת בחובה סיכון ייחודי, מעבר לסיכון הגלום בהחזקת או נשיאת נשק, בשל הפצתו של הנשק והגעתו הפוטנציאלית לידיים עברייניות או טרוריסטיות.",,,,,,,,[],,,,,,,,,
בעניין זה יפים דבריו של בית המשפט העליון בעניין נפאע:,,,,,,,,,,,,,,,,,
"בהתאם, ניכרת מגמת החמרה ברורה בענישה בכל סוגי עבירות הנשק, ובכלל זה סחר בנשק.",,,,,,,,,,,,,,,,,
כך נקבע לדוגמא בעניין סובח:,,,,,,,,,,,,,,,,,
"יתרה מזו, בית המשפט העליון הדגיש את הסיכון שבעבירה זו עד כדי השוואתה לעבירת סחר בסמים, בהיבטי מסוכנות:",,,,,,,,,,,,,,,,,
נסיבות העבירות מלמדות על חזרתיות (שלוש עבירות של סחר בנשק ועבירת תיווך בסם) ועל אינטנסיביות (כל העבירות בוצעו על פני שלושה חודשים).,,,,,,,,,,,,,,,,,
"כן הן מבססות נגישות רבה של הנאשם לנשק, הן זה בו סחר והן כלי נשק אחרים אותם החזיק או הציג לסוכן.",,,,,,,,[],,,,,,,,,
"הנאשם יזם את העסקאות, כשהציע לסוכן לקנות את כלי הנשק.",,,,,,,,[],,,,,,,,,
"זאת ועוד, נראה כי העבירות בוצעו על רקע רצונו של הנאשם להתעשר בקלות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא הפיק מהן רווח כספי משמעותי.,,,,,,,,,,,,,,,,,
"יתרה מזו, לא נראה כי לנאשם היו עכבות כלשהן למכור שלושה כלי נשק, בעלי פוטנציאל קטלני, לאחר.",,,,,,,,,,,,,,,,,
"ואכן, לא ניתן להתעלם מהחומרה המיוחדת הנלווית לעבירת סחר בנשק, לעומת עבירות נשק אחרות, כגון החזקה או נשיאה והובלה.",,,,,,,,,,,,,,,,,
"בעוד אלה האחרונות טומנות בחובן סיכון אישי כי יעשה שימוש על ידי המחזיק ופוטנציאל תיאורטי להגעה לידיים אחרות, עבירת הסחר מממשת את הסיכון האמור.",,,,,,,,,,,,,,,,,
"העובדה כי הנאשם היה נכון להפיץ כלי נשק כאמור, תוך שהתעלם מהחשש שיעשה בהם שימוש פוגעני ואף קטלני, מהווה נסיבה מחמירה משמעותית.",,,,,,,,,,[],,,,,,,
"מאידך גיסא, יש להתחשב בעובדה כי העבירות בוצעו על פני תקופת זמן קצרה, אשר לאחריה אין ראיה לביצוע עבירות נוספות למשך פרק זמן לא קצר של שמונה חודשים.",,,,,,,,,,,,,,,,,
"עוד יש לגזור את הענישה מסוג כלי הנשק שנמכרו, במקרה זה אקדחים ולא נשק אוטומטי או התקפי יותר, וכן מכמות כלי הנשק והתחמושת כפי שפורט לעיל.",,,,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"לבסוף, ניתן לתת משקל מסוים לעובדה כי כלי הנשק נמכרו לסוכן משטרתי, כך שהסיכון הטמון בהחזקתם פג, זאת תוך סייג הדברים כי סיכול הסיכון לא נעשה בעטיו של הנאשם.",,,,,,,,,,,,,,,,,
"על כל אלה יש להוסיף את מעורבותו של הנאשם בתיווך לעסקת סמים, אשר גם אם לא כללה כמות משמעותית של סם, מחזקת את קביעתי בדבר חוסר העכבות של הנאשם להיות מעורב בסוגי פשיעה שונים, ובכך לסכן את הציבור באופנים שונים.",,,,,,,,,,,,,,,,,
"עם זאת, המנעד העונשי לעבירות סחר בנשק רחב, בהתאם לנסיבות העושה וכן נסיבות המעשה, ובכלל זה מספר העבירות, טיבם ואופים של כלי הנשק ו/או התחמושת בהם נסחר, פוטנציאל הסיכון הנשקף מכלי נשק אלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני) ועוד.",,,,,,,,,,,,,,,,,
להלן נעמוד על פסיקה הדומה לנסיבות ענייננו.,,,,,,,,,,,,,,,,,
"לצד האמור, יש לעמוד על ענישה הנוהגת בנוגע לתיווך בסם.",,,,,,,,,,,,,,,,,
"על רקע כלל האמור עד כה, בשים לב לנסיבות ביצוע העבירות, מספרן וטיבן, ולאור הענישה הנוהגת עליה עמדתי, במקרה דנן יש לקבוע מתחם עונש בגין כלל העבירות הנע בין 60 חודשי מאסר ל-96 חודשי מאסר בפועל, לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"כאמור, הנאשם צעיר בגילו (מלאו לו 22 שנים בעת ביצוע העבירות) וזו מעידתו הראשונה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם משתייך למשפחה נורמטיבית, התורמת לקהילה ואף הוא התנדב לסייע לקהילתו, כפי שהיה ניתן ללמוד מהמסמכים שהוגשו על ידי בא כוחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יש להתחשב במידת מה בכוונתו של הנאשם להקים משפחה, אשר נגדעה עקב מעצרו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לצד האמור, נזכיר כי הנאשם הודה בעבירות ובכך קיבל עליהן אחריות.",,,,,,,,,,,,,,['כן'],,,
"עוד יש לציין כי הודאה זו באה מבלי שנשמעו עדים, דבר אשר חסך זמן שיפוטי יקר.",,,,,,,,,,,,,,['לא'],,,
"בנוסף, יש מקום להתחשב בדברי החרטה אותם הביע הנאשם בפניי.",,,,,,,,,,,,,,,,,
"יתרה מזו, נראה כי היה במעצרו של הנאשם להביא אותו להפנמה ראשונית של הפסול שבמעשיו והצורך בביצוע שינוי מהותי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כך ניתן ללמוד מדבריו בפני קצינת המבחן ומהשתלבותו בתוכניות שיקום בעת מעצרו, ומרצונו להשתלב בתוכניות טיפול ושיקום בהמשך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם לכך, הומלץ כאמור על הטלת עונש מאסר מדוד לצד ענישה צופה פני עתיד.",,,,,,,,,,,,,,,,,
"יחד עם זאת, נקבע לא פעם כי בשים לב לשיקולי ההרתעה הגוברים בעבירות נשק, יינתן משקל מוגבל לנסיבות עליהן עמדנו.",,,,,,,,,,,,,,,,,
כך נקבע בעניין פלוני:,,,,,,,,,,,,,,,,,
"הנה כי כן, מן הראוי לתת ביטוי לכלל הנסיבות האישיות האמורות, ואף להמלצת שירות המבחן.",,,,,,,,,,,,,,,,,
"ברם, לנוכח הלכות בית המשפט העליון עליהן עמדנו בנוגע להדגשת שיקולי הגמול וההרתעה, בשל הצורך להילחם מלחמה בלתי מתפשרת בתופעה רחבת ההיקף של עבירות הנשק, גם בהתחשב בנסיבות אלה, אין מנוס מהטלת עונש מאסר ממשי משמעותי.",,,,,,,,,,,,,,,,,
"זאת, לצד עונש מותנה שיתרום להרתעה עתידית.",,,,,,,,,,,,,,,,,
"כן מצאתי להטיל על הנאשם קנס, שיצמצם את הרווח הכלכלי לו זכה הנאשם.",,,,,,,,,,,,,,,,,
"הנאשם עירב עצמו בשורה של עבירות חמורות כאשר בשלוש הזדמנויות שונות מכר לסוכן משטרתי שלושה אקדחים, מחסניות ותחמושת, החזיק אקדח, וכן תיווך בעסקת סמים, במסגרתה רכש הסוכן 60 כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,[],['אקדח'],,,,,,,,
אין מחלוקת באשר לחומרת העבירות ומסוכנותן.,,,,,,,,,,,,,,,,,
"החומרה היתרה הכרוכה בסחר בנשק והחזקתו, והסיכון הנשקף מביצוע עבירות אלה לציבור, מקבלים משנה תוקף בשים לב להיקפי התופעה בחברה הישראלית בכלל ובמגזר הערבי בפרט.",,,,,,,,,,,,,,,,,
"כמענה לכך, חזר בית המשפט העליון והדגיש את הצורך בהחמרה עונשית, באופן שיהלום את מידת פגיעה בערכים המוגנים ויסייע למיגור התופעה.",,,,,,,,,,,,,,,,,
