text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד מיכל אפלבוים",1.0346387e-05,5.668687e-06,9.568816e-06,3.827252e-05,5.9745144e-06,3.0719018e-06,6.201914e-06,2.9540184e-05,2.3012828e-05,1.990241e-05,0.00035620015,4.2369506e-05,0.00031223395,2.3392736e-06
"ע""י ב""כ עוה""ד מוחמד מסרי",9.250195e-06,5.746973e-06,9.599132e-06,3.1933447e-05,5.522464e-06,3.4559591e-06,7.48361e-06,3.255065e-05,2.4439683e-05,2.0267631e-05,0.0003055589,4.646097e-05,0.0002035294,2.3713578e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א)(, 144(ב2)",2.3116361e-05,5.0094673e-06,9.441908e-06,5.7163546e-05,6.3534094e-06,6.450821e-06,6.5366708e-06,5.20438e-05,2.0086412e-05,1.973089e-05,0.00016835454,6.6415705e-05,0.00040391026,2.6540167e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",1.2556193e-05,5.0652316e-06,9.579536e-06,4.6840494e-05,6.3850002e-06,4.381756e-06,6.753633e-06,7.671196e-05,1.8790735e-05,1.8359047e-05,0.00018506704,8.440666e-05,0.0003270778,2.630311e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן הכולל שלושה אישומים בעבירות בנשק (סחר) לפי סעיף 144(ב2) לחוק העונשין, תשל""ז -1977 (להלן: חוק העונשין), אישום אחד בעבירות בנשק (החזקה) לפי סעיף 144(א)(רישא וסיפא) לחוק העונשין, תשל""ז -1977 ואישום בתיווך בעסקת סם מסוכן, לפי סעיפים 13 +14+ 19א לפקודת הסמים המסוכנים, תשל""ג -1973.",1.1858985e-05,5.05557e-06,9.376261e-06,0.00022956515,5.6942067e-06,1.8669169e-05,2.2194774e-05,0.55061287,1.9005562e-05,0.00013497217,0.00024068967,0.00016409342,0.000367272,0.99999785
במהלך השיחות הציע הנאשם למכור לסוכן רימוני הלם ואקדחים.,6.822388e-06,5.334435e-06,0.9999962,0.9999541,0.99996555,0.9814434,0.9999285,0.9999541,0.99999654,0.99998116,0.1469611,7.28938e-05,0.00021373181,2.99131e-06
"הסוכן, אשר פעל בשליחות משטרת ישראל, רכש בהוראתה, באישורה ובכספה כלי נשק, תחמושת וסמים,  כדלקמן:",9.671097e-06,5.109322e-06,0.9999962,0.99996006,0.99996805,0.0006235627,0.9995009,0.9999609,0.00014408692,0.0018682159,0.0004452042,8.427476e-05,0.0003421127,3.2307912e-06
"לאחר שיח שהתקיים החל מתאריך 28.03.2023, במסגרתו הציע הנאשם למכור לסוכן אקדח, ביום 31.3.23 קנה הסוכן מהנאשם אקדח מסוג ""סטאר"" ומחסנית ריקה תמורת 20,000 ₪.",9.783893e-06,5.117007e-06,0.9999962,0.9999958,0.9999838,4.9675342e-05,0.99995565,0.99996936,0.99999654,0.24506886,0.0009921036,0.00019172576,0.00040382423,2.7808337e-06
"במהלך מכירת אקדח זה הציג הנאשם לסוכן אקדח מסוג ""גלוק"" והציע לו לקנות אותו תמורת 37,000 ₪.",1.0491093e-05,5.1933366e-06,0.9999962,0.9999951,0.9999831,0.0021727548,0.99996185,0.9999722,0.9999964,0.98200274,0.039865144,0.00011096614,0.00026267223,2.8918575e-06
"כן הציג הנאשם לסוכן אקדח נוסף מסוג ""FN"" ומסר לסוכן כי מדובר בנשק אישי שאינו למכירה.",5.6787567e-06,5.2387527e-06,0.9999962,0.9999949,0.99998534,0.9992964,0.9999645,0.99996626,0.9999968,0.54735905,0.00047861584,7.899878e-05,0.00027832456,3.3623755e-06
"לאחר שיח שהתקיים ביניהם החל מיום 01.04.2023, ביום 7.4.23רכש הסוכן אקדח מסוג ""D.D.G"" עם מחסנית ריקה וכן 2 קופסאות ובהן 19 כדורים, זאת תמורת 37,000 ₪.",2.1361548e-05,5.1081624e-06,0.9999962,0.9999963,0.9999845,4.0239902e-05,0.9999676,0.9999621,0.99999654,0.999597,0.0004325457,0.00018149146,0.00032669108,3.0868027e-06
