feature_key,text,extraction
GENERAL_CIRCUM,"כך הוגש גיליון ציונים משנת 2020, המלמד על הצטיינותו של הנאשם בלימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכתב זה צוין כי אביו של הנאשם איש דת, הנחשב ממכובדי העיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מלמד בתיכון קלנסווה מזה 34 שנים ואף עוסק בפתרון סכסוכים משפחתיים בעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי משפחתו של הנאשם מוכרת כמשפחה נורמטיבית, התורמת לקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ראש העיר לשעבר, גם הנאשם השתתף בכל מבצע התנדבותי במערך הקהילתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה כי הנאשם ילד שנת 2000, ללא הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, נטען כי הנאשם לימד על עצמו כי יש לו נגישות רבה לכלי נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הודגש כי מדובר בנאשם שאינו קטין, שהבין היטב את מעשיו ואת השלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על יסוד כלל האמור, בשים לב לתיקון 140 לחוק העונשין הקובע עונש מזערי, וכן בהתחשב בעברו הנקי של הנאשם ובתסקיר שירות המבחן בענייננו, שהמליץ על תקופת מאסר שלא תהיה ממושכת מידי, עתרה התובעת לקביעת ענישה ברף האמצעי-תחתון של כל אחד מהמתחמים, כאשר היא מבקשת שהעונשים יצטברו זה לזה ולו חלקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור טען כי הנאשם בן 23, צעיר מאד, בעל עבר נקי, שרצה לנסות את עולם הפשע, אך התעורר מהר מאוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
