text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ד', 144(א)",0.00018259365,3.0055307e-05,2.6919117e-05,0.99998736,0.00047451383,0.0013225701,0.0005943635,0.013844698,0.07268871,0.00012234878,0.00066510116
"הנאשם הורשע על פי הודאתו בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, החזקת נשק שלא כדין לפי סעיף 144(א)לחוק העונשין, תשל""ז-1977 (להלן: "" חוק העונשין"")והחזקת חלק של נשק או תחמושת לפי סעיף 144(א) סיפא לחוק העונשין.",0.00015667938,3.2480886e-05,0.9971813,8.983643e-06,0.0019924769,0.02119389,0.0053236005,0.020213371,0.053904112,0.00018413906,0.99974674
"על פי עובדות כתב האישום, ביום 21/11/2019 במסגרת חיפוש כדין שבוצע בביתו של הנאשם ובחנות שברשותו הנמצאים ברחוב מסילת הברזל 37 בחיפה, נמצא הנאשם מחזיק בתוך חדר השינה בארון בגדיו אקדח חצי אוטומטי מסוג ברטה, תוצרת איטליה מודל BB84, קליבר 9 מ""מ קצר בעל מספר סידורי מושחת, כשהוא מוסלק בתוך שמיכה וטעון במחסנית טעונה בעשרה כדורים תואמים.",0.00016473871,3.123466e-05,0.9999448,9.080328e-06,0.99890864,0.99974066,0.994261,0.41879198,0.013235408,0.00023934456,0.0046618846
"בהמשך, נמצא הנאשם מחזיק בתוך ארון בגדיו בתוך ציפית לכרית קופסה שהכילה שקית ובה שתי שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 453.11 גרם.",0.00013073339,2.9028271e-05,0.99995804,8.923121e-06,0.99965346,0.9998573,0.9996742,0.55605495,0.0097473925,0.00019641512,0.00052836427
בשולחן הסמוך למיטתו באחת המגירות החזיק הנאשם שקית שחורה שהכילה קנבוס במשקל של 60.09 גרם נטו וכן על השולחן נמצא דף מקופל ובו סם מסוכן מסוג קנבוס במשקל של 2.20 גרם נטו.,0.00013337625,2.8536931e-05,0.9999615,8.946562e-06,0.99968386,0.9998678,0.9996948,0.8674043,0.00722609,0.00021317782,0.00040415907
"סה""כ החזיק הנאשם סם מסוכן במשקל כולל של 515.4 גרם נטו.",0.00016208767,3.0134144e-05,0.99995947,8.971553e-06,0.9995316,0.9998567,0.9997596,0.0033994333,0.0053754942,0.00016063754,0.00025008374
"במהלך החיפוש בחנות, נמצא הנאשם מחזיק מעל מקרר השתייה שקית ניילון אדומה שהכילה 49 כדורים 9 מ""מ וכן גרב שחורה מקופלת ובה 19 כדורים 9 מ""מ.",0.0001736052,2.9738669e-05,0.9999348,2.8946832e-05,0.9988391,0.9998006,0.9983962,0.8767588,0.013671064,0.00022618385,0.00033865127
"ב""כ המאשימה הגישה כראיות לעניין העונש את תמונות הנשק והתחמושת וכן-חוות דעת מומחה לפיה הנשק נבדק בירי עם 5 כדורים מתחמושת המעבדה ומדובר בכלי נשק היורה ובכוחו להמית אדם.",0.00012902569,3.2078486e-05,0.99994206,1.183808e-05,0.97233737,0.99723214,0.9782049,0.517233,0.011883743,0.00035486522,0.0005357223
"ב""כ המאשימה ציינה, כי לנאשם הרשעות קודמות בעבירות של הפרעה לשוטר במילוי תפקידו, תקיפת שוטר, חבלה חמורה, חבלה כשהעבריין מזויין, תקיפה בתנאים מחמירים ושוד.",0.00017191397,0.9999957,3.1450072e-05,9.2888085e-06,0.0008407267,0.0007544797,0.0014435498,0.00947119,0.05003773,0.00030692798,0.9627461
"ב""כ המאשימה ציינה, כי אין צורך להכביר במילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני שלא כדין.",0.00011231836,3.0927324e-05,0.07455361,0.9999875,0.00073544425,0.0011459334,0.0029164832,0.10345344,0.042363457,0.0001662655,0.0002899319
הנאשם עלול למצוא דרכו לפעילות שלילית ופלילית או נגד ביטחון המדינה.,0.0001271475,0.99999464,2.3171739e-05,0.9999838,0.00052021793,0.00094714103,0.0014302083,0.079148114,0.012124967,0.000121085985,0.00016536728
"החזקת נשק ותחמושת על ידי מי שלא נבדק ונמצא מתאים לכך או הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה, עלולה להביא לסיכון שלום הציבור, גם אם אין ראיה לכך שהוחזק לצורך פעילות שלילית.",0.000177817,3.2992175e-05,0.9998877,0.9999672,0.0047789454,0.017668374,0.11938471,0.9887683,0.0096240025,0.00034764246,0.0016421527
"בנוסף, נשק עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0.00015555846,3.312373e-05,5.193681e-05,0.9999865,0.00055833894,0.000929508,0.0011262413,0.40083882,0.03167137,0.00020733556,0.00033370324
"לדברי ב""כ המאשימה, ניתן להתרשם מפוטנציאל הנזק בעבירות של החזקה, נשיאה והובלת אמצעי לחימה מנסיבות, כמות ותוצאות המקרים בהם הוחזק נשק שלא כדין ובוצע בו שימוש.",0.000112853,3.1410298e-05,0.9999566,0.99998784,0.9642291,0.5275479,0.91473085,0.47463852,0.01742804,0.0002440992,0.0014232479
