text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד  גב' עינב איטסקו",1.09250905e-05,5.4724587e-06,9.463706e-06,3.4962854e-05,5.798087e-06,2.7871845e-06,5.111154e-06,2.2877839e-05,2.008852e-05,1.553314e-05,0.0002687861,4.3995606e-05,0.00026457338,2.5047625e-06
"ב""כ הנאשם: עו""ד זיו גלעד ועו""ד גב' עינת גלעד-פרל",9.86551e-06,5.3000604e-06,9.331801e-06,3.7301994e-05,5.8047203e-06,2.8734275e-06,5.6064405e-06,2.2115099e-05,2.2466076e-05,1.8091545e-05,0.0003104249,4.6911835e-05,0.00029057582,2.5923339e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט', 45(ב), 144(א), 144 (ב), 333, 335(א)(1), 340א, 40יג(א)",2.9308407e-05,5.097661e-06,9.424114e-06,7.591794e-05,6.4666933e-06,7.945551e-06,8.320577e-06,7.1566e-05,1.895159e-05,2.026106e-05,0.00020080897,0.0001082774,0.0004044389,3.0793108e-06
"הנאשם הורשע, על סמך הודייתו, בעבירות שיוחסו לו בכתב האישום המתוקן (להלן: ""כתב האישום"") בעבירות בנשק לפי סעיף 144(א) רישא + 144 (ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), חבלה חמורה בנסיבות מחמירות, לפי סעיף 335(א)(1) וסעיף 333 לחוק העונשין (2 עבירות) ויריות באזור מגורים, לפי סעיף 340א לחוק העונשין.",1.1710323e-05,5.0451854e-06,0.99999607,0.0026857276,5.805772e-06,6.506476e-05,4.219487e-05,0.08689266,1.8004695e-05,0.9999876,0.00022460002,0.00015491809,0.0006119839,0.999998
הסדר הטיעון לא כלל הסכמה לעניין העונש וסוכם כי כל צד יטען טענותיו באופן חופשי בסוגיה זו.,9.225037e-06,5.233809e-06,9.287445e-06,3.8723647e-05,4.2205706e-06,2.0826918e-05,8.900607e-06,1.9428591e-05,1.9576526e-05,1.812197e-05,0.0006076371,0.00013987487,0.001100396,3.1902048e-06
"בעובדות כתב האישום נאמר כי בתקופה עובר ליום 13.4.13, שרר סכסוך בין משפחת הנאשם לבין  משפחת כיאל.",8.543672e-06,0.99997866,9.32216e-06,4.7769758e-05,4.7667486e-06,5.278676e-05,1.8124216e-05,0.45548698,1.8849822e-05,0.0010443635,0.00051424437,9.130826e-05,0.00029119593,3.0160277e-06
שתי המשפחות מתגוררות בכפר ג'דידה-מכר.,3.055038e-05,0.9999788,9.541114e-06,5.4110376e-05,9.0374515e-06,2.2480606e-05,0.0029703404,0.0013011402,3.084429e-05,9.5312425e-05,0.0010503493,0.00010049182,0.00037409365,2.7703359e-06
"במועד הרלבנטי לכתב האישום היה הנאשם מסוכסך עם אחד, רשאד כיאל (להלן: ""רשאד"").",9.258244e-06,5.2041746e-06,9.37188e-06,3.734115e-05,5.6079484e-06,1.748821e-05,2.577627e-05,0.6847439,2.244723e-05,0.90825737,0.00032409484,8.354055e-05,0.0004472802,2.928606e-06
"ביום 13.4.13, עובר לשעה 19:30, הגיעו רשאד ואביו באסם כיאל ברכב מסוג הונדה לצומת בכפר ג'דידה-מכר, שם פגשו את הנאשם ודודו עלא בוקעי, וזאת לאחר שיחת טלפון בין הצדדים.",1.0995435e-05,5.1777197e-06,9.314943e-06,5.755168e-05,0.9999627,1.8985851e-05,0.004259976,0.9988986,2.1540296e-05,0.16392241,0.0022280281,0.0001322804,0.00059980934,3.134432e-06
"בצומת התפתחו חילופי דברים בין רשאד לבין הנאשם, במהלכם שלף הנאשם אקדח טעון אותו החזיק, נשא והוביל, בלא רשות על פי דין להחזקתו.",6.901583e-06,5.1758343e-06,0.9999962,0.9999944,0.99998844,0.96478456,0.99991,0.9999645,0.9999964,0.99998236,0.0004293787,0.00012296526,0.000723408,3.3760923e-06
"הנאשם החל לרוץ במעלה רחוב באזור מגורים בעוד באסם ורשאד רצים אחריו, וירה מנשקו מספר יריות באוויר.",6.6537177e-06,5.2593114e-06,0.9999962,0.0069317226,0.99998784,0.99994385,0.99995506,0.9999248,0.9997004,0.9999912,0.07260536,7.3219504e-05,0.0002685115,3.2655284e-06
"סמוך להגעתו של הנאשם לאזור ""אטליז חאלד"", הגיעו למקום ברכב עומר כיאל, מוחמד כיאל וכארם מועטי.",8.118057e-06,5.1696725e-06,9.486079e-06,5.0649935e-05,0.99994516,1.673219e-05,0.0026344263,0.9945549,2.2867476e-05,0.9933735,0.00038105244,8.830561e-05,0.00040978266,3.0374572e-06
"השלושה יצאו מהרכב, התקרבו לעבר הנאשם כאשר עומר מחזיק בידו חפץ הנחזה להיראות כאקדח, הניף אותו באוויר וברח.",8.052261e-06,5.23074e-06,0.9999962,0.9999951,0.99998856,0.99996126,0.9999609,0.9999598,0.99999654,0.9999906,0.46758988,0.00014102556,0.00031625474,3.6850286e-06
הנאשם ירה מספר יריות לעבר כארם ועומר שניצבו במרחק של מטרים אחדים ממנו.,7.886721e-06,5.3051167e-06,0.9999962,8.630075e-05,0.99998426,0.99976,0.99993587,0.9998735,0.9999826,0.9999896,0.009642409,6.3575826e-05,0.00018399901,3.1711254e-06
קליע אחד פגע ברגלו של כארם וגרם לו חבלה חמורה.,7.774007e-06,5.31919e-06,0.9999962,0.00013687978,0.99994016,0.99598503,0.9998423,0.9996724,0.9999939,0.99998987,0.00037446062,5.469359e-05,0.00027230047,3.2265543e-06
