text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בצומת התפתחו חילופי דברים בין רשאד לבין הנאשם, במהלכם שלף הנאשם אקדח טעון אותו החזיק, נשא והוביל, בלא רשות על פי דין להחזקתו.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,[],['אקדח'],,,,,,,,
"הנאשם החל לרוץ במעלה רחוב באזור מגורים בעוד באסם ורשאד רצים אחריו, וירה מנשקו מספר יריות באוויר.",,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"סמוך להגעתו של הנאשם לאזור ""אטליז חאלד"", הגיעו למקום ברכב עומר כיאל, מוחמד כיאל וכארם מועטי.",,,,,,,,,,,,,,,,,
"השלושה יצאו מהרכב, התקרבו לעבר הנאשם כאשר עומר מחזיק בידו חפץ הנחזה להיראות כאקדח, הניף אותו באוויר וברח.",,,,['נשק עם מחסנית בהכנס'],[],,,[],['אקדח'],[],,,,,,,
הנאשם ירה מספר יריות לעבר כארם ועומר שניצבו במרחק של מטרים אחדים ממנו.,,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
קליע אחד פגע ברגלו של כארם וגרם לו חבלה חמורה.,,,,,,,,,"['אקדח האפשרות ""קליע אחד פגע ברגלו של כארם וגרם לו חבלה חמורה"" מתאימה לתיאור פגיעה של ירי מאקדח, שהוא כלי נשק']",[],,,,,,,
קליע מהירי שירה הנאשם פגע במרים ובמוחמד כיאל אשר שהו באותה עת בביתם כשדלת הביתה היתה פתוחה.,,,,,[],,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"הקליע חדר לגופה של מרים, יצא מגופה ופגע בידו של מוחמד.",,,,,,,,,['אקדח'],[],,,,,,,
לאחר הירי נמלט הנאשם מזירת האירוע ובידיו הנשק.,,,,,[],,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כתוצאה מהירי של הנאשם נפגעו כארם, מרים ומוחמד כיאל, ונגרמו להם חבלות חמורות כלהלן:",,,,,,,,,,['ירי'],,,,,,,
"כארם נפצע בברך שמאל והובהל לחדר מיון בבית החולים בנהריה, שם אובחן אצלו שבר מרוסק בחלק התחתון של הפיקה, שבר דחוס MFC	 אשר חלקו באזור דריכה.",,,,,,,,,,,,,,,,,
הוא נותח וטופל במחלקה האורתופדית ואושפז מיום האירוע ועד ליום 23.4.13.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מרים כיאל נפצעה בבטנה כתוצאה מקליע שחדר לבטן הימנית אמצעית ויצא בגב הימני עם פגיעה בכליה הימנית, בכבד ושבר קווי בזיז הרוחבי הימני של חולייה L-3.",,,,,,,,,,,,,,,,,
"מרים הובהלה לבית החולים בנהריה, טופלה במחלקה הכירורגית ואושפזה ממועד האירוע ועד ליום 5.5.13.",,,,,,,,,,,,,,,,,
מוחמד כיאל נפצע בפצע ירי באמה שמאל.,,,,,,,,,,,,,,,,,
"הוא הובהל לבית החולים בנהריה, נותח בהרדמה כללית, הקליע הוצא ממרפק שמאל והוא טופל במחלקה האורתופדית ואושפז עד למחרת האירוע, היינו 14.4.13.",,,,,,,,,,,,,,,,,
"כאמור, בעקבות הסדר הטיעון, במסגרתו תוקן כתב האישום, הודה הנאשם והורשע על סמך הודייתו ביום 10.2.14.",,,,,,,,,,,,,,['כן'],,,
"בהמשך להרשעתו, הוריתי לשירות המבחן לערוך תסקיר בעניינו ובנוסף הוריתי על עריכת תסקירים לגבי נפגעי העבירה – כארם מועטי, מרים כיאל ומוחמד כיאל, כפוף להסכמתם.",,,,,,,,,,,,,,,,,
בתסקיר שירות המבחן מיום 21.3.14 נסקרו נסיבותיו האישיות והמשפחתיות של הנאשם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר בצעיר בן 20, רווק, אשר עד למעצרו התגורר בבית המשפחה בכפר ג'דידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר תשע שנות לימוד, השתלב הנאשם בעבודה במסגרת עסקים משפחתיים אותם ניהל אחיו שנרצח לפני כשנה וחצי, ככל הנראה על ידי בני משפחה מהכפר עמה מסוכסכת משפחת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מות האח, העסק נסגר, הנאשם התבודד בבית והתקשה לחזור לתפקוד תקין נוכח המשבר שחוו בני המשפחה ובשל האווירה הטעונה והחשש מהתלקחות ביחסים עם המשפחה היריבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קצינת המבחן הפנתה לתסקיר שהוגש במסגרת מעצרו של הנאשם, שם נאמר כי ההתרשמות היא מצעיר רגיש ופגיע, המתמודד עם תחושת כבדות וייאוש, ממוקד בהשלכות האירועים שעברו עליו ועל בני משפחתו ומי שאינו מפנים ערכים כוחניים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחסו לעבירה נשוא הדיון, קיבל הנאשם אחריות חלקית לביצועה ונטה להשליך את המניעים על גורמים שאינם בשליטתו, בעיקר החשש המלווה אותו מפני פגיעה אפשרית מצד המשפחה היריבה.",,,,,,,,,,,,,,,,,
"לדבריו, האכזבה שחוו הוא ובני משפחתו מהתנהלות המשטרה והעדר תחושת ביטחון, אילצו אותו להסתובב עם נשק על מנת להגן על עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,['הגנה עצמית'],,,,,,,,,,,
קצינת המבחן התרשמה כי חווית האיום והחשש מפגיעה אפשרית בו מקשה על הנאשם לגלות חשיבה אובייקטיבית ונכונה באשר להתנהלותו המתוארת בכתב האישום.,,,,,,,,,,,,,,,,,
"בבואו להעריך את הסיכוי להישנות מקרה דומה בעתיד, התרשם שירות המבחן מצעיר ורבלי בשלבי גיבוש זהותו ואישיותו, אשר טרם השתלב במעגל תעסוקתי קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הדינמיקה האלימה שמאפיינת את התנהלות המשפחות פגעה ביכולתו לנהל אורח חיים מותאם ונפרד ממשפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם התקשה לווסת את פחדיו על רקע הסכסוך המתמשך והוא מונע מתוך סכנת קיום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"הדינמיקה האלימה בין שתי המשפחות והעדר תהליך של גישור בין הניצים, לצד קשייו של הנאשם להתבונן באחריותו האישית, משקפים רמת סיכון גבוהה להישנות עבירה דומה בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"להערכת שירות המבחן, ללא תהליך של איחוי פצעים וגישור, יתקשה הנאשם למקד את כוחותיו בתהליך של שיקום אישי.",,,,,,,,,,,,,,,,,
"הנאשם לא ביטא נזקקות להשתלב בתהליך טיפולי, אף כי שירות המבחן העריך כי טיפול מעין זה הינו נחוץ, בין היתר על מנת לסייע לו לאמץ דרכי התמודדות אדפטיביות עם המצוקה הרגשית שהוא חווה, תוך קיום תהליך של נפרדות מבני משפחתו והתמקדות בצרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בבואו לבחון המלצה בעניינו של הנאשם, ציין שירות המבחן כי מדובר במי שנזקקותו הטיפולית עולה ממקרה זה ובמי שסובל ממצוקה נפשית המקשה על תפקודו התקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מדובר בבחור צעיר, המצוי בתחילת חייו וזקוק להכוונה לשם הבניית תפקודו כבוגר נורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יחד עם זאת, בהעדר חיבור לצורך במעורבות טיפולית מקצועית מצד הנאשם, לקיחת אחריות בלתי מספקת לעבירות בהן הורשע ורמת אמפתיה נמוכה לקורבנות מעשיו, העריך שירות המבחן כי בעת הזו יתקשה הנאשם להפיק תועלת מקשר טיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",,,,,,,,,,,,,,,,,
"מבין שלוש קורבנות העבירה, הוגש תסקיר רק לגבי כארם מועטי, וזאת ביום 13.3.14.",,,,,,,,,,,,,,,,,
התסקיר מבוסס על שיחה שקיים שירות המבחן עם כארם וכן על מסמכים רפואיים רלבנטיים.,,,,,,,,,,,,,,,,,
"מדובר בצעיר בן 29, רווק המתגורר בבית הוריו, שנפגע בברך שמאל, כתוצאה מהירי שבוצע על ידי הנאשם, ומאז הפגיעה אינו עובד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['ירי'],,,,,,,
"עובר לפגיעה, עבד בבית קלייה שבבעלות אביו ומשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקביל, שיחק כדורגל בחלק מהזמן באופן מקצועי ואף עסק כמאמן כדורגל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תקופה זו מתוארת על ידי כארם כתקופה המתאפיינת בשגשוג והצלחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא תיאר עצמו כבחור פעלתן, ספורטיבי, העוסק בכדורגל הן כתחביב והן כמקצוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתקופה זו הצליחה המשפחה לשקם את מצבה הכלכלי, בין היתר בזכות עבודה מאומצת שלו ושל אחיו הצעיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההתמודדות המוצלחת שלו עם הדרישות הייעודיות והתעסוקתיות הביאה אותו לפיתוח אישיות בטוחה ועצמאית המאופיינת בדימוי עצמי גבוה, בתחושת ביטחון וערך עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
יכולותיו הפיזיות הגבוהות הוסיפו לתחושת הביטחון שחווה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביום האירוע הגיע כארם לזירה באקראי, ללא תכנון מוקדם.",,,,,,,,,,,,,,,,,
"הוא ירד עם חברו מהרכב בו נסעו יחד, כאשר לפתע, ללא כל אזהרה או התרחשות מוקדמת, החלו יריות לעברם.",,,,,[],,,,,[],,,,,,,
"בעוד חברו התכופף מיד והצליח לחמוק מהירי, המשיך כארם לעמוד ברחוב עד שנפגע.",,,,,,,,,,[],,,,,,,
"לדבריו, הוא לא העלה על דעתו כי הירי מכוון אליו ולכן גם לא חשב לברוח.",,,,,,[],,,,[],,,,,,,
בעקבות הפגיעה אושפז כארם בבית החולים מיום האירוע ועד ליום 23.4.13.,,,,,,,,,,,,,,,,,
"במהלך תקופה זו עבר ניתוח תחת הרדמה כללית, רגלו גובסה והוא טופל באמצעות משככי כאבים, החלפת תחבושות וטיפול תרופתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתום אשפוזו, שוחרר כארם לביתו עם הוראות למנוחה עם רגל מורמת וקיבוע למשך 6 שבועות.",,,,,,,,,,,,,,,,,
"לאחר שהורד הגבס, החל טיפולים פיזיותרפיים לצורך שיקום רגלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גם בחלוף 11 חודשים מאז הפגיעה, כארם מוגבל עדיין ברגלו והוא מתאר כאבים שחוזרים ופוקדים אותו בעמידה, בהליכה ובישיבה ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מתאר קושי לכופף את רגלו וליישרה, והגבלה בתנועת הרגל.",,,,,,,,,,,,,,,,,
"נוכח פציעתו, נמנע כארם מפעילות ספורטיבית, כאשר הדבר משליך לרעה על עלייה במשקלו וירידה בכושרו הפיזי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כארם מתאר קשיי שינה והירדמות והתעוררות תכופה מסיוטי לילה הקשורים באירוע הירי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ברמה הרגשית, מתואר מצב רוח ירוד, מאז הפגיעה, שהלך והתקבע, ומשליך על קשריו עם בני משפחתו וחבריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בסיכום התסקיר ביחס לכארם נאמר כי מדובר בצעיר שנפגעו רבדים רבים ומשמעותיים בחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חלום חייו לעבוד כמאמן בליגה מובילה נגוז ועמו כל התכניות שבנה לעתיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעבר לנזקים הפיזיים המקשים על יכולתו לתפקד במסגרת תעסוקתית, ניכר כי הוא סובל מפגיעה עמוקה בדימויו העצמי והגברי, המשליכה על מערכות יחסיו עם סביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הפרוגנוזה השיקומית בשלב זה אינה ברורה וההערכה היא כי כארם יזדקק להליך שיקומי ארוך טווח ורב תחומי.,,,,,,,,,,,,,,,,,
"במסגרת ראיות המאשימה לעונש, הוגשו כתב אישום ופרוטוקולי דיון והחלטה בתיק פלילי שהתנהל כנגד הנאשם בבית משפט השלום לנוער בחיפה.",,,,,,,,,,,,,,,,,
"כתב האישום שעניינו הכנת ששה בקבוקי תבערה, ייחס לנאשם עבירות בנשק לפי סעיף 144(א) לחוק העונשין.",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"בטיעוניה הכתובים ציינה המאשימה כי גזר הדין בתיק הנ""ל אמור להינתן ביום 31.3.2014.",,,,,,,,,,,,,,,,,
"בנוסף, הציגה המאשימה תצלומי כתובת קעקע בזרועו של הנאשם בה מופיע הכיתוב ""אנקום בשבילך אפילו אם זה יעלה לי במוות גסוב אתה בלב"" וכן מסמך מחשבון הפייסבוק שלו.",,,,,,,,,,,,,,,,,
"עוד הוצגו סיכומי אשפוז ביחס לנפגעי העבירה, כארם מועטי, מוחמד כיאל ומרים כיאל.",,,,,,,,,,,,,,,,,
ראיות ההגנה לעונש - עדי אופי,,,,,,,,,,,,,,,,,
"בטרם נשמעו טיעוני הצדדים לעונש, העידו הוריו של הנאשם - הנאא ומוחמד הנבוזי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמו של הנאשם ציינה כי מאז שנרצח בנה גסוב, חיה המשפחה בפחד מתמיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, המשפחה נתונה באיומים מתמידים ואינה מעזה לצאת לכפר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האם ציינה כי גסוב, שנרצח, היה אחראי על כל המשפחה משום שאביו יצא לעבודה בשעות הבוקר המוקדמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בכל דבר ועניין היא פנתה אליו.,,,,,,,,,,,,,,,,,
"הנאשם היה בן 17.5 כאשר גסוב נרצח והמנוח היה עבורו אב, אח וחבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"היחסים בין השניים היו קרובים, הם ישנו יחד, אכלו יחד, שתו יחד ועבדו יחד.",,,,,,,,,,,,,,,,,
אמו של הנאשם ציינה כי כאב לה על אלו שנפגעו ממעשיו של בנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה,  היא היתה בקשר עם אחותם על מנת לדרוש בשלומם אך לא העזה לבקרם בגלל המצב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביחס לסיכויי סולחה בין המשפחות, טענה אמו של הנאשם כי ידה של משפחתה מושטת לסולחה אך לא היה מענה בצד השני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אמו של הנאשם ציינה כי היא מודעת לכך שבנה יקבל עונש אולם היא מקווה שגזר הדין יהיה מקל.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא הבן היחיד שנשאר לה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אביו של הנאשם, מוחמד הנבוזי, סיפר כי מאז נרצח בנו גסוב, המצב בבית קשה מאוד ולכן הוא מבקש שמאסרו של הנאשם יהיה לתקופה קצרה ככל הניתן.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי האב, שתי ידיו מושטות לסולחה אך אינו זוכה לשיתוף פעולה מהצד שכנגד.",,,,,,,,,,,,,,,,,
"עוד הוסיף כי עד עכשיו, גם כאשר בנו מצוי במעצר, מאיימים עליו כי יירצח, כפי שאחיו נרצח.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בטיעוניה, עתרה המאשימה לקביעת מתחם עונש של 14-10 שנות מאסר, כאשר לגישתה יש להורות על אימוץ הרף הגבוה של המתחם.",,,,,,,,,,,,,,,,,
"זאת בין היתר משום שמדובר באירוע רב נפגעים, כאשר שניים מבין הנפגעים הם אזרחים תמימים ששהו בביתם ונחבלו קשות.",,,,,,,,,,[],,,,,,,
"החומרה הרבה והמסוכנות הגבוהה הנגלית באירוע אינה אך פועל יוצא של התוצאה הקשה, שכן זו יכולה הייתה להיות אף חמורה יותר.",,,,,,,,,,,,,,,,,
"הירי בעיבורו של כפר מהווה התנהגות פורצת גבול, שלוחת רסן ומסוכנת המעידה על עזות מצח והעדר מורא מגורמי אכיפת החוק.",,,,,,,,,,,,,,,,,
"לבד מהאמור, הרי שנסיבותיו המחמירות של האירוע מתבטאות בתכנון שקדם לביצוע הירי - הנאשם הגיע לזירת האירוע כשהוא מצויד באקדח טעון אותו נשא והוביל.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"בנוסף, החומרה נלמדת מכך שמדובר בעבירות שבוצעו על ידי הנאשם בלבד וגרמו נזקים חמורים לקורבנות העבירה.",,,,,,,,,,,,,,,,,
"הסיבות שהובילו את הנאשם לבצע העבירות, בין אם מחמת הגנה עצמית בשל סכסוך הדמים עם משפחת כיאל ובין אם מסיבות אחרות, אין בהן כדי להקהות מחומרת המעשים בהם מדובר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
המאשימה ציינה כי הערכים שנפגעו כתוצאה מהעבירות בהן הורשע הנאשם הם קדושת החיים ובריאות גופם ונפשם של אזרחים תמימים וחפים מפשע.,,,,,,,,,,,,,,,,,
"בנוסף, מדובר במעשים הפוגעים קשות בתחושת הביטחון של האזרח ומחייבים על כן ענישה חמורה ומרתיעה.",,,,,,,,,,,,,,,,,
"בהקשר זה, הפנתה המאשימה לפסקי דין בהם נגזרו עונשים חמורים בגין עבירות ירי ובקשה ללמוד מהם על אודות הענישה הנוהגת במקרים כגון דא.",,,,,,,,,,,,,,,,,
"בהתייחס לנסיבותיו האישיות של הנאשם, טענה המאשימה כי בשים לב לכך שמדובר במספר רב של עבירות חמורות המסכנות חיי אדם, ספק אם בנמצא נסיבות מיוחדות שיצדיקו סטייה ממתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"לטענת ההגנה, הגם שהנאשם הורשע בביצוע מספר עבירות, הרי שמדובר באירוע אחד מתפתח בגינו יש לקבוע עונש אחד.",,,,,,,,,,,,,,,,,
הסנגורים מאשרים כי הערך החברתי שנפגע מביצוע העבירה הוא ערך מרכזי המתבטא בזכות האדם להגן על חייו ולשמור על שלמות גופו.,,,,,,,,,,,,,,,,,
"יחד עם זאת, קיימות, לשיטתם, במקרה זה, נסיבות ייחודיות  הקרובות לסייג לאחריות פלילית מחמת הגנה עצמית.",,,,,,,,,,,,,,,,,
