feature_key,text,extraction
GENERAL_CIRCUM,"בעובדות כתב האישום נאמר כי בתקופה עובר ליום 13.4.13, שרר סכסוך בין משפחת הנאשם לבין  משפחת כיאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שתי המשפחות מתגוררות בכפר ג'דידה-מכר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נותח וטופל במחלקה האורתופדית ואושפז מיום האירוע ועד ליום 23.4.13.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן מיום 21.3.14 נסקרו נסיבותיו האישיות והמשפחתיות של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בצעיר בן 20, רווק, אשר עד למעצרו התגורר בבית המשפחה בכפר ג'דידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תשע שנות לימוד, השתלב הנאשם בעבודה במסגרת עסקים משפחתיים אותם ניהל אחיו שנרצח לפני כשנה וחצי, ככל הנראה על ידי בני משפחה מהכפר עמה מסוכסכת משפחת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר מות האח, העסק נסגר, הנאשם התבודד בבית והתקשה לחזור לתפקוד תקין נוכח המשבר שחוו בני המשפחה ובשל האווירה הטעונה והחשש מהתלקחות ביחסים עם המשפחה היריבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן הפנתה לתסקיר שהוגש במסגרת מעצרו של הנאשם, שם נאמר כי ההתרשמות היא מצעיר רגיש ופגיע, המתמודד עם תחושת כבדות וייאוש, ממוקד בהשלכות האירועים שעברו עליו ועל בני משפחתו ומי שאינו מפנים ערכים כוחניים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, האכזבה שחוו הוא ובני משפחתו מהתנהלות המשטרה והעדר תחושת ביטחון, אילצו אותו להסתובב עם נשק על מנת להגן על עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את הסיכוי להישנות מקרה דומה בעתיד, התרשם שירות המבחן מצעיר ורבלי בשלבי גיבוש זהותו ואישיותו, אשר טרם השתלב במעגל תעסוקתי קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
