feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר, הנאשם הוא בעל רקע אישי ומשפחתי מורכב והתמודד עם משברים שונים לאורך חייו, ובכלל זאת אובדן הוריו בגיל צעיר מאוד ועלייה לארץ חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניהל אורח חיים שולי והתמכרותי בהתבגרותו, כשנראה שבשנים האחרונות הוא מגלה כוחות מסוימים ומגויס לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת שירות המבחן, ברקע למעורבותו בביצוע העבירות דפוסים התמכרותיים, מעורבות והזדהות שולית, מיקוד עצמי, דפוסי חשיבה בעייתיים והיעדר גורמי תמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף באופן מצמצם ולקוני והתקשה להרחיב, נעדר מבדיקות שתן, לא שיתף פעולה בהקשר זה ושלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מירב משאביו מושקעים בניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חששו מהשלכות ענישה מוחשית נוגע לתעסוקתו, המהווה מקור בלעדי להכנסה עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין את גורמי הסיכון בעניינו של הנאשם, וביניהם מעורבותו בעבירות וחומרתן, דפוסי התמכרותו, היותו ממוקד בצרכיו, מעורבותו בקשרים חברתיים שוליים והיעדר גורמי תמיכה מספקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא בא בהמלצה טיפולית שיקומית בעניינו של הנאשם, אך המליץ כי בין שיקולי הענישה יילקחו בחשבון גילו הצעיר, נסיבות חייו, היעדר עורף משפחתי, היותו ממוקד בניהול אורח חיים תקין, חלוף הזמן מאז ביצוע העבירות והיעדר פתיחת תיקים פליליים חדשים בשנים האחרונות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה למפורט בתסקיר לפיו הנאשם שולל נזקקות טיפולית והוא בעל דפוסים בעיתיים ולגיליון הרשעותיו (עת/1), לפיו הורשע בעבר בעבירות רלבנטיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הפנתה לתסקיר שהתקבל וטענה שעולה ממנו שהנאשם בעל יכולות מוגבלות על אף שאינו מאובחן כמי שסובל מהנמכה קוגניטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, בתקופה הרלבנטית לכתבי האישום היה הנאשם בתקופה קשה בחייו סביב שירותו הצבאי ובמסלול התדרדרות שעצר בסופו של יום בכוחות עצמו, ובנסיבות אלה יש לתת משמעות רבה לחלוף הזמן מאז ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה שאין להשוות בין עניינו של הנאשם לזה של נאשם 2 בתיק בו תיווך לסחר בסם, שכן נאשם 2 היה בעל עבר פלילי, נגדו היה תלוי ועומד מאסר על תנאי, והעבירה שביצע חמורה יותר, ואם יש להקיש מעניינו אזי על עונשו של הנאשם להיות קל יותר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת קביעת עונשו של הנאשם יש לתת את הדעת לגילו הצעיר כיום, 26, לנטילת האחריות על ידו ולצירוף התיקים שביצע, אשר הביא לחיסכון זמן שיפוטי ניכר, ויש בו כדי להעיד על חרטתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שקלתי גם את מאפייני הנאשם על פי התסקיר שהתקבל: מחד, את העובדה שהנאשם שיתף באופן לקוני ומצמצם, שלל נזקקות טיפולית, עלה קושי בהערכת מצבו ההתמכרותי משלא שיתף פעולה בביצוע בדיקות שתן וההתרשמות היא שלאור גורמי הסיכון בעניינו, ביניהם מעורבותו בעבירות וחומרתן, דפוסי התמכרותו, היותו ממוקד בצרכיו, מעורבותו בקשרים חברתיים שוליים והיעדר גורמי תמיכה מספקים, לא ניתן לשלול סיכון להתנהגות שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, את העובדה שהנאשם נדרש להתמודד מגיל צעיר עם מציאות קשה, לאחר שאף התייתם בגיל צעיר מאוד מהוריו ועלה ארצה מאתיופיה, ונראה, גם לדעת שירות המבחן, שבשנים האחרונות הוא מגלה כוחות מסוימים ומגויס לשיקום, ואף לא פתח תיקים חדשים משך תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי גם לעברו הפלילי של הנאשם (עת/1), הכולל הרשעה משנת 2019 בהחזקת נכס חשוד כגנוב וגניבה בשנים 2012-2013 (לפני ביצוע העבירות הנדונות), וכן הרשעה בעבירה של הפרעה לשוטר שתאריך ביצועה ינואר 2014 והעדר מן השרות שלא ברשות משנת 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מבלי להתעלם מהמפורט לעיל ומעברו הפלילי של הנאשם, אך גם בשים לב להודייתו, לצירוף התיקים, לגילו ולכך שלא פתח תיקים חדשים משך 5 שנים, ותוך מתן משקל גם לגילן של העבירות, עונש המאסר לנאשם יקבע באופן מתון יחסית קרוב לתחתית מתחם הענישה, אך לא בתחתיתו, ולריצוי בעבודות שירות, על מנת לאפשר אופק לנאשם לשקם את חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
