text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אבישג לוי-ברקוביץ'",0.00016781747,3.1052125e-05,2.0349904e-05,0.9999876,0.0003553295,0.00071077025,0.00075759436,0.26232538,0.014973316,0.00013955806,0.0004946282
"ב""כ הנאשם – עו""ד ענבר קינן",0.00017542798,3.044742e-05,2.0864412e-05,0.9999876,0.00040383614,0.0007146111,0.0005878118,0.07614694,0.009467317,0.00012832337,0.00037284518
"חוק העונשין, תשל""ז-1977: סע'  29, 384, 413, 447(א), 452",0.00017232016,2.99627e-05,2.3922643e-05,0.99998736,0.00043878512,0.0010540115,0.0006050934,0.015602955,0.091741644,0.0001302711,0.0009994459
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",0.000100575606,2.9076396e-05,2.1388376e-05,0.9999877,0.00039742162,0.0008371574,0.00040786367,0.031396355,0.04285688,0.000118156255,0.00069109845
"תסקיר שירות המבחן נושא תאריך 5.12.2021 התקבל לאחר שניתנה לנאשם הזדמנות חוזרת להתייצב אצל שירות המבחן לשם עריכתו, והוא תסקיר חובה.",0.00015551648,2.9481425e-05,1.9703946e-05,0.9999871,0.00054059713,0.00085710856,0.00042275238,0.0039909133,0.00476424,0.00016795531,0.0013754253
"על פי התסקיר, הנאשם הוא בעל רקע אישי ומשפחתי מורכב והתמודד עם משברים שונים לאורך חייו, ובכלל זאת אובדן הוריו בגיל צעיר מאוד ועלייה לארץ חדשה.",0.00010429584,0.99999654,2.3222796e-05,8.9546365e-06,0.00058227504,0.0010445659,0.00066181883,0.0562074,0.02534219,0.00020426798,0.0004311768
"הנאשם ניהל אורח חיים שולי והתמכרותי בהתבגרותו, כשנראה שבשנים האחרונות הוא מגלה כוחות מסוימים ומגויס לשיקום.",9.8959754e-05,0.9999963,2.3651408e-05,8.907595e-06,0.0005697409,0.0010866553,0.0012949796,0.01932064,0.022494115,0.00015803638,0.0004980168
"לדעת שירות המבחן, ברקע למעורבותו בביצוע העבירות דפוסים התמכרותיים, מעורבות והזדהות שולית, מיקוד עצמי, דפוסי חשיבה בעייתיים והיעדר גורמי תמיכה.",0.0001303976,0.9999957,0.00014572202,8.975353e-06,0.00093856576,0.0010645761,0.0033547573,0.009442822,0.070056535,0.00043515285,0.0013209411
"על פי התרשמות קצינת המבחן, הנאשם מתקשה לתת אמון בשירות המבחן ואינו חפץ בהמשך מעורבותו במצבו.",0.00011425533,3.0896368e-05,1.7335677e-05,9.021125e-06,0.0004620205,0.00081780966,0.00048498428,0.0021007364,0.033013336,0.7620057,0.004896708
"הנאשם שיתף באופן מצמצם ולקוני והתקשה להרחיב, נעדר מבדיקות שתן, לא שיתף פעולה בהקשר זה ושלל נזקקות טיפולית.",0.00010586649,0.9999964,1.7892511e-05,8.984825e-06,0.00065714464,0.0010008457,0.0012077856,0.006558897,0.0072547095,0.9559849,0.71771425
"לדבריו, מירב משאביו מושקעים בניהול אורח חיים תקין.",9.3225026e-05,0.999995,2.1741873e-05,9.0953035e-06,0.00041381497,0.0009388547,0.0006444624,0.7735748,0.020515172,0.00021620942,0.00035323566
