,verdict,text,part
0,SH-16-08-60385-951,"ב""כ המאשימה – עו""ד אבישג לוי-ברקוביץ'",נוכחים:
1,SH-16-08-60385-951,"ב""כ הנאשם – עו""ד ענבר קינן",נוכחים:
2,SH-16-08-60385-951,"חוק העונשין, תשל""ז-1977: סע'  29, 384, 413, 447(א), 452",נוכחים:
3,SH-16-08-60385-951,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  14",נוכחים:
4,SH-16-08-60385-951,"תסקיר שירות המבחן נושא תאריך 5.12.2021 התקבל לאחר שניתנה לנאשם הזדמנות חוזרת להתייצב אצל שירות המבחן לשם עריכתו, והוא תסקיר חובה.",תסקיר שירות המבחן
5,SH-16-08-60385-951,"על פי התסקיר, הנאשם הוא בעל רקע אישי ומשפחתי מורכב והתמודד עם משברים שונים לאורך חייו, ובכלל זאת אובדן הוריו בגיל צעיר מאוד ועלייה לארץ חדשה.",תסקיר שירות המבחן
6,SH-16-08-60385-951,"הנאשם ניהל אורח חיים שולי והתמכרותי בהתבגרותו, כשנראה שבשנים האחרונות הוא מגלה כוחות מסוימים ומגויס לשיקום.",תסקיר שירות המבחן
7,SH-16-08-60385-951,"לדעת שירות המבחן, ברקע למעורבותו בביצוע העבירות דפוסים התמכרותיים, מעורבות והזדהות שולית, מיקוד עצמי, דפוסי חשיבה בעייתיים והיעדר גורמי תמיכה.",תסקיר שירות המבחן
8,SH-16-08-60385-951,"על פי התרשמות קצינת המבחן, הנאשם מתקשה לתת אמון בשירות המבחן ואינו חפץ בהמשך מעורבותו במצבו.",תסקיר שירות המבחן
9,SH-16-08-60385-951,"הנאשם שיתף באופן מצמצם ולקוני והתקשה להרחיב, נעדר מבדיקות שתן, לא שיתף פעולה בהקשר זה ושלל נזקקות טיפולית.",תסקיר שירות המבחן
10,SH-16-08-60385-951,"לדבריו, מירב משאביו מושקעים בניהול אורח חיים תקין.",תסקיר שירות המבחן
11,SH-16-08-60385-951,"חששו מהשלכות ענישה מוחשית נוגע לתעסוקתו, המהווה מקור בלעדי להכנסה עבורו.",תסקיר שירות המבחן
