,verdict,text,part
0,SH-20-01-52145-235,"נוכחים:
ב""כ המאשימה עו""ד שירלי ברזילי, עו""ד עדי סעדיה ועו""ד צליל משיח
הנאשם לא הובא (היוועדות חזותית)
ב""כ הנאשם עו""ד אלון קריטי",נגד
1,SH-20-01-52145-235,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",נגד
2,SH-20-01-52145-235,"חוק העונשין, תשל""ז-1977: סע'  287(א)",נגד
3,SH-20-01-52145-235,"לפי כתב האישום הראשון, בערב יום 23.10.18, עת שהה הנאשם בבית חברו, החזיק הנאשם סמים מסוג חשיש במשקל 21.219 גרם נטו.",מבוא
4,SH-20-01-52145-235,"באישום הראשון - בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",מבוא
5,SH-20-01-52145-235,"לפי האישום הראשון, לפנות בוקר של יום 7.12.19 נהג הנאשם ברכב והחזיק בתוך הרכב בין שני המושבים הקדמיים בתוך בד שחור את הסמים המסוכנים הבאים: בתא גדול החזיק 4 שקיות מחולקות של סם מסוג קנבוס במשקל כולל של 15.2490 גרם נטו; בתא בינוני החזיק 2 חפיסות סיגריות ובהן סם מסוג חשיש במשקל כולל של 35.5482 גרם נטו; בתא קטן החזיק כסף מזומן בסכום של 4,850 ₪.",מבוא
6,SH-20-01-52145-235,"באישום השני - בשלוש עבירות של הספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",מבוא
7,SH-20-01-52145-235,"לפי האישום השני, בערב יום 30.9.18, לאחר התכתבות ב""ווטסאפ"", נפגשו הנאשם ואהרון מועלם, הנאשם סיפק לו כדור מסוג ""אקסטזי"" והשניים נטלו כדור.",מבוא
8,SH-20-01-52145-235,"בנוסף, בשתי הזדמנויות לאחר יום 30.9.18 ועד חצי שנה לפני יום 8.1.20 סיפק הנאשם לאהרון סם מסוכן והשניים עישנו את הסם יחדיו.",מבוא
9,SH-20-01-52145-235,"באישום השלישי - בשלוש עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים, ובעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז – 1977.",מבוא
10,SH-20-01-52145-235,"לפי האישום השלישי, בליל יום 13.9.19, לאחר התכתבות ב""ווטסאפ"", נפגשו הנאשם ושני אוריו בפתח תקווה.",מבוא
11,SH-20-01-52145-235,הנאשם מסר לשני סם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.,מבוא
12,SH-20-01-52145-235,"בליל יום 9.12.20, לאחר התכתבות ב""ווטסאפ"", נפגשו הנאשם ושני בראשון לציון, והנאשם מסר לשני סם מסוג קנבוס במשקל 5 גרם תמורת  350 ₪.",מבוא
13,SH-20-01-52145-235,"בצהרי יום 20.12.19, לאחר התכתבות ב""ווטסאפ"", נפגשו הנאשם ושני בדירה, והנאשם מסר לשני סם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.",מבוא
