feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 19.9.19, ציין שירות המבחן, כי הנאשם בן 22, מתגורר בגפו בקרית עקרון ועובד כעצמאי בתחום השיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, אובחן כסובל מהפרעת קשב וריכוז, טופל תרופתית אך התקשה להתמיד בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 14 החל הנאשם לעבוד בתחום השיפוצים ובגיל 17 עזב את המסגרת הלימודים על מנת לסייע בכלכלת הבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שוחרר מצה""ל לאחר שנה על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו בהיותו בן 13, אביו עסק בתחום השיפוצים ונפטר לפני כשנה וחצי בתאונת עבודה, אמו עובדת בחברת קייטרינג וחולה במחלת סכרת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף, כי הנאשם החל להסתבך בפלילים בהיותו בן 13 ובעת שירותו הצבאי הורשע בעבירות של החזקת סמים לצריכה עצמית, בגינן תלוי ועומד נגדו מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי החל לצרוך סמים מסוג גראס בהיותו בן 14 ומאז הוא צורך סמים באופן קבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגיל 15 החל שימוש מזדמן בסמים מסוג קריסטל, אשר גם הוא הפך לקבוע וכן התנסה בסמי הזיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר שימוש בסמים כמענה רגשי במצבי תסכול ובריחה מהתמודדות עם קשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן תיאר הנאשם צריכת אלכוהול באופן מזדמן מגיל 11.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מות אביו החל לעשות שימוש מוגבר בסמים ובאלכוהול כאמצעי להתמודדות עם מצבו הנפשי והרגשי הירוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 הנאשם עבר תהליך גמילה עצמאי מסמים מסוג קריסטל, ומאז אינו צורך סמים מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם זומן למספר בדיקות שתן, לחלקן לא הגיע ובחלק מהבדיקות שמסר נמצאו שרידי סם מסוג קנבוס וקוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם, כי הנאשם פיתח קשיים רגשיים ללא מענה מותאם ובהמשך פיתח התמכרות לחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 5.1.20 הוסיף שירות המבחן, כי הנאשם הביע נכונות מילולית לשיתוף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה ליחידה להתמכרויות, זומן למספר בדיקות שתן והגיע רק לבדיקה אחת, אשר נמצאו בה שרידי סם מסוג קאנאבינואידים, וזאת בניגוד לטענת הנאשם, כי  הפסיק השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, הנאשם נעדר מוטיבציה פנימית לקדם שינוי בדפוסיו ההתמכרותיים ובהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר אחרון מיום 28.6.20 הוסיף שירות המבחן, כי הנאשם עצור מזה כחצי שנה בבית מעצר רימונים בגין עבירות של החזקת סמים שלא לצריכה עצמית, הספקת סמים מסוכנים והפרת הוראה חוקית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בביצוע העבירות, אולם נטה לטשטש ולצמצם בכל הקשור למעורבותו עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התנגד לשילובו במסגרת קהילה טיפולית וביטא נכונות להשתלב ביחידה עירונית בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה במיוחס לו חסך בזמן שיפוטי; לחובת הנאשם הרשעה בתחום הסמים בגינה תלוי ועומד נגדו מאסר על תנאי חב הפעלה; מהתסקירים עולה, כי הנאשם החל לצרוך סמים מגיל צעיר, מסר בדיקות שתן ובהן נמצאו שרידי סם, ולרוב הבדיקות כלל לא הגיע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף וטען בא כוח הנאשם, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם הודה בהזדמנות הראשונה, לא ניהל הוכחות, לקח אחריות וחסך זמן שיפוטי רב; הנאשם עושה שימוש בסמים מגיל צעיר והיה מקום לרתום אותו להליך שיקומי בבית משפט קהילתי, משום שבבית הסוהר לא ניתן להשתלב בהליך שיקומי; מהתסקירים עולה, כי הנאשם גדל ללא הכוונה תחת קשיים ולא ידע להתמודד עם קשייו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון מסר הנאשם כי עבר חיים לא קלים, הוא עצור זמן רב והפיק לקחים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי הוא מעוניין להשתנות, יש לו שאיפות להצליח ולהתרחק מגורמים עוינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם שני גמרי דין מבית משפט לנוער והרשעה מבית משפט צבאי בעבירה של החזקת סמים לצריכה עצמית ושיבוש מהלכי משפט (עת/1); כן עומד לחובתו של הנאשם מאסר על תנאי מבית משפט צבאי צפון (מחוזי) 567/16 לתקופה של 60 ימים (עת/2);,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו של הנאשם התגרשו בהיותו בן 13 ומאז החל לצרוך סמים ופיתח התמכרות לחומרים פסיכואקטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשנתיים אביו של הנאשם נפטר בתאונת עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הדגיש, כי נמצאו שרידי סם בבדיקות שתן שנערכו לנאשם וכי לא התייצב לחלק מהבדיקות כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם סחר בסמים ואף החזיק בביתו וברכבו סמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי כתב האישום הראשון, בערב יום 23.10.18, עת שהה הנאשם בבית חברו, החזיק הנאשם סמים מסוג חשיש במשקל 21.219 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סמים מסוג חשיש""']"
CIR_TYPE,"לפי האישום הראשון, לפנות בוקר של יום 7.12.19 נהג הנאשם ברכב והחזיק בתוך הרכב בין שני המושבים הקדמיים בתוך בד שחור את הסמים המסוכנים הבאים: בתא גדול החזיק 4 שקיות מחולקות של סם מסוג קנבוס במשקל כולל של 15.2490 גרם נטו; בתא בינוני החזיק 2 חפיסות סיגריות ובהן סם מסוג חשיש במשקל כולל של 35.5482 גרם נטו; בתא קטן החזיק כסף מזומן בסכום של 4,850 ₪.","['קנביס, הרואין']"
