text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים:
ב""כ המאשימה עו""ד שירלי ברזילי, עו""ד עדי סעדיה ועו""ד צליל משיח
הנאשם לא הובא (היוועדות חזותית)
ב""כ הנאשם עו""ד אלון קריטי",0.00012532163,3.1339896e-05,2.7723241e-05,0.99998724,0.00045829455,0.00084495795,0.00063311274,0.14819477,0.007708059,0.00019079442,0.009441479
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0.00013051194,3.0346364e-05,2.2008579e-05,0.9999877,0.00034772386,0.0009066072,0.00044757925,0.0118944375,0.097731896,0.00010889067,0.00027459918
"לפי כתב האישום הראשון, בערב יום 23.10.18, עת שהה הנאשם בבית חברו, החזיק הנאשם סמים מסוג חשיש במשקל 21.219 גרם נטו.",0.00013496495,3.0879844e-05,0.99996114,9.077549e-06,0.99961025,0.9998634,0.99941564,0.0060903765,0.0054983175,0.00016603972,0.0190586
"באישום הראשון - בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0.0001388543,3.062505e-05,0.00047109803,0.9999876,0.0006874796,0.0013680911,0.0014240057,0.0023997577,0.009350174,0.0001324027,0.53312004
"לפי האישום הראשון, לפנות בוקר של יום 7.12.19 נהג הנאשם ברכב והחזיק בתוך הרכב בין שני המושבים הקדמיים בתוך בד שחור את הסמים המסוכנים הבאים: בתא גדול החזיק 4 שקיות מחולקות של סם מסוג קנבוס במשקל כולל של 15.2490 גרם נטו; בתא בינוני החזיק 2 חפיסות סיגריות ובהן סם מסוג חשיש במשקל כולל של 35.5482 גרם נטו; בתא קטן החזיק כסף מזומן בסכום של 4,850 ₪.",0.00015087811,3.0067864e-05,0.99996114,9.155343e-06,0.99968374,0.999859,0.9995334,0.066525124,0.011003843,0.0002964547,0.060088206
"באישום השני - בשלוש עבירות של הספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00013493332,3.0833293e-05,0.00014150808,0.99998724,0.00084292784,0.0012470388,0.0014391849,0.0022501855,0.010044305,0.00012998038,0.016005566
"לפי האישום השני, בערב יום 30.9.18, לאחר התכתבות ב""ווטסאפ"", נפגשו הנאשם ואהרון מועלם, הנאשם סיפק לו כדור מסוג ""אקסטזי"" והשניים נטלו כדור.",0.00013490295,3.0940504e-05,0.999956,9.54501e-06,0.9992084,0.9997583,0.9977081,0.017908202,0.0074864635,0.00018566143,0.0022929192
"בנוסף, בשתי הזדמנויות לאחר יום 30.9.18 ועד חצי שנה לפני יום 8.1.20 סיפק הנאשם לאהרון סם מסוכן והשניים עישנו את הסם יחדיו.",0.00012962158,3.0859443e-05,0.9999579,9.271339e-06,0.99941325,0.9997632,0.99552685,0.008319956,0.006367682,0.00020265416,0.0026062725
"באישום השלישי - בשלוש עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים, ובעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז – 1977.",0.00017807186,3.0173771e-05,4.7640562e-05,0.99998724,0.00086593686,0.0012179856,0.0013946275,0.0031140242,0.0181282,0.00015162404,0.9830877
