text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים:
ב""כ המאשימה עו""ד שירלי ברזילי, עו""ד עדי סעדיה ועו""ד צליל משיח
הנאשם לא הובא (היוועדות חזותית)
ב""כ הנאשם עו""ד אלון קריטי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  287(א)",0,0,0,1,0,0,0,0,0,0,0
"לפי כתב האישום הראשון, בערב יום 23.10.18, עת שהה הנאשם בבית חברו, החזיק הנאשם סמים מסוג חשיש במשקל 21.219 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"באישום הראשון - בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון, לפנות בוקר של יום 7.12.19 נהג הנאשם ברכב והחזיק בתוך הרכב בין שני המושבים הקדמיים בתוך בד שחור את הסמים המסוכנים הבאים: בתא גדול החזיק 4 שקיות מחולקות של סם מסוג קנבוס במשקל כולל של 15.2490 גרם נטו; בתא בינוני החזיק 2 חפיסות סיגריות ובהן סם מסוג חשיש במשקל כולל של 35.5482 גרם נטו; בתא קטן החזיק כסף מזומן בסכום של 4,850 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השני - בשלוש עבירות של הספקת סמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השני, בערב יום 30.9.18, לאחר התכתבות ב""ווטסאפ"", נפגשו הנאשם ואהרון מועלם, הנאשם סיפק לו כדור מסוג ""אקסטזי"" והשניים נטלו כדור.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף, בשתי הזדמנויות לאחר יום 30.9.18 ועד חצי שנה לפני יום 8.1.20 סיפק הנאשם לאהרון סם מסוכן והשניים עישנו את הסם יחדיו.",0,0,1,0,0,0,0,0,0,0,0
"באישום השלישי - בשלוש עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים, ובעבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השלישי, בליל יום 13.9.19, לאחר התכתבות ב""ווטסאפ"", נפגשו הנאשם ושני אוריו בפתח תקווה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשני סם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.,0,0,1,0,1,1,1,0,0,0,0
"בליל יום 9.12.20, לאחר התכתבות ב""ווטסאפ"", נפגשו הנאשם ושני בראשון לציון, והנאשם מסר לשני סם מסוג קנבוס במשקל 5 גרם תמורת  350 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בצהרי יום 20.12.19, לאחר התכתבות ב""ווטסאפ"", נפגשו הנאשם ושני בדירה, והנאשם מסר לשני סם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.",0,0,1,0,1,1,0,0,0,0,0
"במעשיו, הפר הנאשם הוראה חוקית שנתן כשורה קצין משטרה ביום 7.12.19, לפיה היה עליו להימצא ברחוב שלמה בן יוסף 28 בקרית עקרון לתקופה של 5 ימים.",0,0,0,1,0,0,0,0,0,0,0
"באישום השישי - בשתי עבירות של סחר בסמים מסוכנים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר ליערה סם מסוג קנבוס במשקל 5 גרם תמורת 350 ₪.,0,0,1,0,1,1,1,0,0,0,0
"כשלושה שבועות לאחר מכן, לאחר התכתבויות ב""ווטסאפ"" נפגשו הנאשם ויערה בכפר ביל""ו, והנאשם מכר ליערה סם מסוג קנבוס במשקל 2 גרם תמורת 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"באישום השביעי - בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השביעי, בבוקר 14.1.20 החזיק הנאשם בדירה, בשולחן ליד מיטתו, שתי שקיות מחולקות עם סם מסוג קנבוס במשקל 9.90 גרם.",0,0,1,0,1,1,1,0,0,0,0
כן החזיק הנאשם ברכב שבבעלותו שקית אדומה ובה אחת עשר שקיות קטנות המכילות סם מסוג קנבוס במשקל כולל של 54.56 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 19.9.19, ציין שירות המבחן, כי הנאשם בן 22, מתגורר בגפו בקרית עקרון ועובד כעצמאי בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, אובחן כסובל מהפרעת קשב וריכוז, טופל תרופתית אך התקשה להתמיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בגיל 14 החל הנאשם לעבוד בתחום השיפוצים ובגיל 17 עזב את המסגרת הלימודים על מנת לסייע בכלכלת הבית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר מצה""ל לאחר שנה על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם התגרשו בהיותו בן 13, אביו עסק בתחום השיפוצים ונפטר לפני כשנה וחצי בתאונת עבודה, אמו עובדת בחברת קייטרינג וחולה במחלת סכרת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם החל להסתבך בפלילים בהיותו בן 13 ובעת שירותו הצבאי הורשע בעבירות של החזקת סמים לצריכה עצמית, בגינן תלוי ועומד נגדו מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי החל לצרוך סמים מסוג גראס בהיותו בן 14 ומאז הוא צורך סמים באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 15 החל שימוש מזדמן בסמים מסוג קריסטל, אשר גם הוא הפך לקבוע וכן התנסה בסמי הזיה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר שימוש בסמים כמענה רגשי במצבי תסכול ובריחה מהתמודדות עם קשייו.,0,1,0,0,0,0,0,0,0,0,0
כן תיאר הנאשם צריכת אלכוהול באופן מזדמן מגיל 11.,0,1,0,0,0,0,0,0,0,0,0
לאחר מות אביו החל לעשות שימוש מוגבר בסמים ובאלכוהול כאמצעי להתמודדות עם מצבו הנפשי והרגשי הירוד.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 16 הנאשם עבר תהליך גמילה עצמאי מסמים מסוג קריסטל, ומאז אינו צורך סמים מסוג זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם זומן למספר בדיקות שתן, לחלקן לא הגיע ובחלק מהבדיקות שמסר נמצאו שרידי סם מסוג קנבוס וקוקאין.",0,1,0,0,1,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם צמצמם אחריותו לביצוע העבירה מושא כתב האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשם אינו ער לבעייתיות בהתנהלותו ונעדר רצון להעמיק בשיח.",0,1,0,1,0,0,0,0,0,0,0
בפגישות שהתקיימו עלתה התנהלות לא מותאמת ולעיתים פורצת גבולות.,0,0,0,1,0,0,0,0,0,0,0
