feature_key,text,extraction
GENERAL_CIRCUM,"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, שהודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לא ניתן להתעלם מהעובדה כי לחובת הנאשם עבר פלילי רלבנטי, שאינו מאפשר למקם את עונשו בחלק התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ההליך דנן לא הופנה הנאשם לקבלת תסקיר, ולא הוצגו כל מסמך או חוו""ד שבכוחם להצביע על שינוי באורחותיו או על הפחתת הסיכון הנשקף לציבור מצדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות בביצוע העבירה הזכיר כי לחובת הנאשם 8 הרשעות קודמות, כאשר הרשעתו האחרונה הנה גם כן בעבירת סמים, בגינה אף נשא תקופת מאסר בפועל, ובכל זאת שב לסורו בחלוף שנים אחדות בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הסנגור המלומד הדגיש את נסיבותיו האישיות של הנאשם, ואת הקשיים האישיים עמם הוא מתמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם נשא אמנם בעבר מאסר בגין עבירת סמים, אך מדובר במעשים שאירעו לפני 5 שנים, ומאז לא עבר עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם הדגיש כי הוא רוצה לחזור לשגרת חייו ולבנות לעצמו חיים נורמטיביים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, אשר הודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לא ניתן להתעלם מהעובדה כי לחובת הנאשם עבר פלילי רלבנטי, אשר אינו מאפשר למקם את עונשו בחלק התחתון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בגיליון ההרשעות הקודמות שלו מלמד כי לחובתו מספר לא מבוטל של הרשעות, בעיקר בתחום עבירות האלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעות אלו לבדן אולי לא היו מצדיקות החמרה של ממש עם הנאשם, שהרי מדובר כיום בעבירות סמים ולא בעבירות אלימות, אלא שהרשעתו האחרונה מחודש מאי 2016 עוסקת כל כולה בעבירות סמים חמורות, לרבות תיווך בסם מסוכן ועבירות של סחר וסיוע לסחר בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במסגרת ההליך שלפני לא הופנה הנאשם לקבלת תסקיר, ולא הוצג כל מסמך או חוות דעת שבכוחם להצביע על שינוי באורחותיו של הנאשם או על הפחתת הסיכון הנשקף לציבור מצידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE,"במקרה הנדון מדובר בסם שהינו נגזרת של אינדזול קרבוקסאמיד, שנכלל בפקודת הסמים המסוכנים לפני כ-7 שנים.",['הסוג הוא [אינדזול קרבוקסאמיד]']
CIR_TYPE,"הנאשם חבר לאחר וביחד פעלו לייבא כשני ק""ג של קנבינואיד סינטטי, מתוך תכנון וסיכום מוקדם.",['הסוג של הסמים הוא [קנבינואיד סינטטי]']
CIR_TYPE,"לא זו אף זו, בביתו החזיק הוא כמות גדולה נוספת מאותו סם ממש, כארבעה ק""ג, וכן קילוגרם נוסף של סם מסוג קנבוס.","['הסוג הוא [קנביס], [קוקאין]']"
CIR_TYPE,"מדובר אפוא במי שייבא סם שמסוכנותו ניכרת, והחזיק בביתו כמויות מסחריות משני סוגים שונים של סם, באופן המעיד על מעורבות עמוקה בעולם הסמים.",['הסוג הוא [קוקאין] ו[קנביס]']
CIR_TYPE,"על-פי עובדות כתב האישום המתוקן, עובר ליום 23.8.20 הזמין אדם אחר (להלן: ""האחר""), מהונג קונג שתי חבילות המכילות סם מסוכן מסוג MDMB-4en-PINACA שהוא נגזרת של אינדזול קרבוקסאמיד (להלן: ""הסם המסוכן""), במשקל כולל של 1998.58 גרם.","['הסוג הוא [MDMB-4en-PINACA], כפי שמצוין בטקסט: ""סם מסוכן מסוג MDMB-4en-PINACA""']"
CIR_TYPE,"מיד לאחר מכן נעצר הנאשם ובדירתו נמצאו, בתוך שלוש חבילות, 3,989.97 גרם נטו מהסם המסוכן וכן 1,097.21 גרם סם מסוכן מסוג קנבוס, שלא לשימוש עצמי.","['הסוג הוא [קנביס], [קוקאין]']"
CIR_TYPE,"עוד הדגיש, ביחס לנסיבות הקשורות בביצוע העבירה, את התכנון המוקדם שהיה כרוך במעשים, את חלקו המרכזי של הנאשם בעבירות, את הכמות הגדולה של הסם שיובא ושהוחזק על ידי הנאשם ואת העובדה כי נתפס כשהוא מחזיק בכמויות מסחריות בשני סוגים שונים של סמים.","['הסוגים של הסמים הם: [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_AMOUNT,"לא זו אף זו, בביתו החזיק הוא כמות גדולה נוספת מאותו סם ממש, כארבעה ק""ג, וכן קילוגרם נוסף של סם מסוג קנבוס.","['[4 - ק""ג, 1 - ק""ג]']"
CIR_AMOUNT,"על-פי עובדות כתב האישום המתוקן, עובר ליום 23.8.20 הזמין אדם אחר (להלן: ""האחר""), מהונג קונג שתי חבילות המכילות סם מסוכן מסוג MDMB-4en-PINACA שהוא נגזרת של אינדזול קרבוקסאמיד (להלן: ""הסם המסוכן""), במשקל כולל של 1998.58 גרם.",['[1998.58 - גרם]']
CIR_AMOUNT,"מיד לאחר מכן נעצר הנאשם ובדירתו נמצאו, בתוך שלוש חבילות, 3,989.97 גרם נטו מהסם המסוכן וכן 1,097.21 גרם סם מסוכן מסוג קנבוס, שלא לשימוש עצמי.","['[3989.97 - גרם], [1097.21 - גרם]']"
CIR_ROLE,"לא זו אף זו, בביתו החזיק הוא כמות גדולה נוספת מאותו סם ממש, כארבעה ק""ג, וכן קילוגרם נוסף של סם מסוג קנבוס.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מדובר אפוא במי שייבא סם שמסוכנותו ניכרת, והחזיק בביתו כמויות מסחריות משני סוגים שונים של סם, באופן המעיד על מעורבות עמוקה בעולם הסמים.",['[בעל הסמים]']
CIR_ROLE,"על-פי עובדות כתב האישום המתוקן, עובר ליום 23.8.20 הזמין אדם אחר (להלן: ""האחר""), מהונג קונג שתי חבילות המכילות סם מסוכן מסוג MDMB-4en-PINACA שהוא נגזרת של אינדזול קרבוקסאמיד (להלן: ""הסם המסוכן""), במשקל כולל של 1998.58 גרם.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"עוד הדגיש, ביחס לנסיבות הקשורות בביצוע העבירה, את התכנון המוקדם שהיה כרוך במעשים, את חלקו המרכזי של הנאשם בעבירות, את הכמות הגדולה של הסם שיובא ושהוחזק על ידי הנאשם ואת העובדה כי נתפס כשהוא מחזיק בכמויות מסחריות בשני סוגים שונים של סמים.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"לצד הקולה יש להביא בחשבון את שיתוף הפעולה של הנאשם לאורך ההליך, את הודאתו, את לקיחת האחריות על מעשיו ואת החיסכון בזמן השיפוטי.",['לא']
REGRET,"לבסוף שמעתי את דברי הנאשם עצמו, אשר הביע חרטה עמוקה והתנצל על מעשיו.",['כן']
RESPO,"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, שהודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.",['כן']
RESPO,"לצד הקולה יש להביא בחשבון את שיתוף הפעולה של הנאשם לאורך ההליך, את הודאתו, את לקיחת האחריות על מעשיו ואת החיסכון בזמן השיפוטי.",['כן']
RESPO,"לבסוף שמעתי את דברי הנאשם עצמו, אשר הביע חרטה עמוקה והתנצל על מעשיו.",['כן']
RESPO,"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, אשר הודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.",['כן']
CONFESSION,"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, שהודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.",['כן']
CONFESSION,"הנאשם הורשע, על-פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בו יוחסו לו עבירות של ייבוא סם והחזקת סם שלא לצריכה עצמית, עבירות על סעיפים 13 ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",['כן']
CONFESSION,"לצד הקולה יש להביא בחשבון את שיתוף הפעולה של הנאשם לאורך ההליך, את הודאתו, את לקיחת האחריות על מעשיו ואת החיסכון בזמן השיפוטי.",['כן']
CONFESSION,"באשר לסיבות שאינן קשורות בביצוע העבירה, הרי שמדובר באדם כבן 41, אשר הודה במיוחס לו, נטל אחריות וחסך זמן ציבורי ניכר.",['כן']
PUNISHMENT_ACTUAL,"36 חודשי מאסר בפועל, מיום המעצר – 24.8.20.","['הנאשם קיבל 36 חודשי מאסר בפועל, מיום המעצר - 24.8.20']"
PUNISHMENT_SUSPENDED,"בשים לב לאלה, ובנסיבות העניין, נמצא לגזור על הנאשם 36 חודשי מאסר בפועל, מאסרים על תנאי וקנס בסך 8,000 ₪.",['36 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"בשים לב לאלה, ובנסיבות העניין, נמצא לגזור על הנאשם 36 חודשי מאסר בפועל, מאסרים על תנאי וקנס בסך 8,000 ₪.","['הנאשם קיבל קנס של 8,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 8,000 ₪ או 80 ימי מאסר תמורתו.","['8,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(ג), 13",['סעיף 7ג']
