feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר פירט שירות המבחן כי הנאשם, בן 30, נשוי ללא ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחת מוצאו מונה הורים ו- 7 ילדים, הנאשם השלישי; אביו נשוי ל- 4 נשים; אין קשר קרוב בינו לבין הוריו; בעל השכלה של 6 שנת לימוד, אינו יודע קרוא וכתוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בעברו של הנאשם הרשעה נוספת בגין עבירה של תקיפת עובד ציבור, בגינה נגזר על הנאשם עונש מאסר בפועל למשך חודשיים, מאסר מותנה, התחייבות ופיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אשר לעבירה הנוכחית, פירט שירות המבחן כי הנאשם שיתף שעם שחרורו מהכלא, השתלב בעבודות חקלאות ומלצרות; באחת המשמרות פנתה אליו קבוצת אנשים עמם הייתה לו היכרות מוקדמת והציעו לו סכום כסף גדול לצורך העברת חבילת סמים ממקום למקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין שהוא מבין כעת שלא השכיל ללמוד ממאסרו הממושך הקודם, אותו ריצה בשל עבירות דומות, וייחס זאת לגילו הצעיר ומצב הכלכלי הקשה ממנו סובלת משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להתייחס לאירועים השונים בחייו ולהשפעתם עליו, הוא גדל במשפחה אשר התקשתה להעניק לו פניות ואת רוב זמנו בילה בשוטטות ובהתרועעות עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדלות שתיאר בתמיכה המשפחתית והתרועעות עם חברה לא מיטיבה, אשר גוררת אותו למצבי סיכון ללא הפעלת שיקול דעת, מוסיפים על הסיכון בו נמצא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות לקח בחשבון את אופי וחומרת העבירות, את קשייו לבחון חלקים מכשילים בהתנהגותו, את התייחסותו השטחית לעבירות המיוחסות לו, את היעדר תעסוקה יציבה ואת המצב הכלכלי הקשה, לצד אי הבהירות סביב קשריו החברתיים וקשריו עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד לקח השירות בחשבון את העובדה שסנקציות עונשיות קודמות לא הועילו וכי עד לאחרונה ריצה מאסר בפועל למשך תקופה ממושכת בגין עבירה דומה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את גיליון ההרשעות הקודמות של הנאשם ואת גזר הדין בת.פ 30436-08-13, מיום 26/1/2014, אשר ניתן בעקבות הרשעתו של הנאשם, ביחד עם אחרים, בעבירות של ניסיון להחזקת סמים מסוכנים, שלא לצריכה עצמית לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים, כניסה למקום צבאי לפי סעיף 115(א) לחוק והסתייעות ברכב לביצוע פשע, לפי סעיף 43 לפקודת התעבורה, בו הושתו על הנאשם 23 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, בתנאי שלא יעבור עבירת סמים מסוג פשע וקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר ניתן ללמוד שמדובר באדם בעל 6 שנות לימוד, דבר שמעיד על התובנות שיש בו, על המצוקה הכלכלית שלו, המקום בו הוא גר וסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
