feature_key,text,extraction
GENERAL_CIRCUM,הרשעות קודמות - לנאשם אין הרשעות קודמות בגין עבירות פליליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מעשה זה של הנאשם ושווקאת נועד להלך אימים על המתלונן על רקע סכסוך קודם בין שווקאת למתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם הנאשם לא נטל חלק באירוע האלימות המקדים בו הותקף המתלונן על ידי שווקאת, אך יש לזכור כי הוא הורשע בעבירות נוספות של איומים, הפרעה לשוטר בעת מילוי תפקידו ונהיגה תחת השפעת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ציין כי הנאשם והמתלונן הינם בני דודים, עניין המחזק את העובדה כי לא היתה לנאשם כל כוונה לפגוע במתלונן או להלך עליו אימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ביקש הסניגור להתחשב לקולא בנסיבותיו האישיות של הנאשם בן ה-29, צעיר נורמטיבי ללא עבר פלילי, פרט לעבירות התעבורה הנ""ל, העובד בעבודה קבועה ומשדר יציבות ורצינות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התארס לאחרונה ועתיד להינשא בשנה הבאה, כל חייו לפניו והוא מעוניין לצאת לדרך חדשה, הסולדת מדרך עבריינות, ולהשתקם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם נותח לאחרונה ברגלו, סובל מכאבים עזים וזקוק להשגחה מעת לעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין האישום השני המיוחס לנאשם, נטען כי האירוע התרחש עקב כשל במערכת המשטרתית, אשר לא עודכנה כי הנאשם הינו דרוש לחקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חבר לשווקאת, לו היה סכסוך קודם עם המתלונן, והשניים הגיעו בשעת לילה מאוחרת לחצר ביתו של האחרון, מצוידים באקדח טעון, מחסנית וכדורים נוספים כדי לבצע ירי, בכוונה להפחידו או להקניטו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כל זאת שעה שבבית נכחו המתלונן, אחיו ושני קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טענתו של הסניגור כי הנאשם לא ידע שהוא דרוש לחקירה אינה יכולה לשמש הצדק להתנגדותו לציית להוראותיהם של השוטרים, ולהתנהגותו התוקפנית והמאיימת כלפיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתנהגותו הפגין זלזול בוטה בגורמי אכיפת החוק והעיד על עצמו כי אין עליו מורא מפני החוק ואנשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקליפת האגוז ייאמר כי מדובר בצעיר בן כ-29 אשר התארס לאחרונה, עובד בעבודה קבועה, ולדברי סניגורו עבר לאחרונה ניתוח אורטופדי ברגלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אני רואה להתחשב לקולא בעברו הפלילי הנקי של הנאשם, ובכך שעברו התעבורתי אינו מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"יחד עם זאת, מדובר בצעיר אשר ביצע עבירות רבות וחמורות, והתנהלותו בתיק שבפני אינה עולה בקנה אחד, בלשון המעטה, עם נסיונו לתאר עצמו כאדם נורמטיבי הנעדר דפוסי התנהגות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, על אף שלא היה צד לסכסוך המקדים בין המתלונן לבין שווקאת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למען הסר ספק הנאשם יהיה פסול מלנהוג גם בתקופה בה הוא שוהה בבית הסוהר, דהיינו בחופשותיו מהכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"ביום 26/6/12 בשעה 23:15, בסמוך לבית המתלונן שבג'סר א-זרקא (להלן: הבית), נשאו והחזיקו הנאשם ושווקאת אקדח שחור טעון בקוטר  (להלן: האקדח), מחסנית נוספת, ואחד עשר כדורים, בלא רשות על פי דין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"האקדח היה כלי שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית והכדורים היו חלק, אביזר ותחמושת של כלי כזה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם חבר לשווקאת, לו היה סכסוך קודם עם המתלונן, והשניים הגיעו בשעת לילה מאוחרת לחצר ביתו של האחרון, מצוידים באקדח טעון, מחסנית וכדורים נוספים כדי לבצע ירי, בכוונה להפחידו או להקניטו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אין מדובר באירוע ספונטני אליו נקלע הנאשם בעל כורחו, כי אם במעשה אשר תוכנן מראש, ולשם ביצועו הצטיידו כאמור הנאשם ושווקאת בנשק קטלני ובתחמושת ועשו בהם שימוש.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"העונש בן ארבע שנים שנגזר על שווקאת בגין אירוע הירי הושת על יסוד הקביעות עובדתיות בעניינו בלבד, לפיהן הנאשם דידן הוא אשר נשא את האקדח הטעון וכן את התחמושת והמחסנית, והוא אשר ביצע בפועל את הירי, ואילו שווקאת היה שותפו למעשים מכוח נוכחותו במקום.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הודה בכך שהוביל ונשא שלא כדין את הנשק ששימש לביצוע הירי, טעון ומוכן לשימוש בשעת הצורך וכי שווקאת נשא את המחסנית וכדורים נוספים, אך מעבר לאמירה זו אין עובדות מוסכמות נוספות.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"ביום 26/6/12 בשעה 23:15, בסמוך לבית המתלונן שבג'סר א-זרקא (להלן: הבית), נשאו והחזיקו הנאשם ושווקאת אקדח שחור טעון בקוטר  (להלן: האקדח), מחסנית נוספת, ואחד עשר כדורים, בלא רשות על פי דין.","['על גופו', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"ביום 26/6/12 בשעה 23:15, בסמוך לבית המתלונן שבג'סר א-זרקא (להלן: הבית), נשאו והחזיקו הנאשם ושווקאת אקדח שחור טעון בקוטר  (להלן: האקדח), מחסנית נוספת, ואחד עשר כדורים, בלא רשות על פי דין.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם, אשר נשא והוביל נשק, בלא רשות על פי דין, בצוותא עם אחר, עשה מעשה לגבי כלי ירייה שבהחזקתו בדרך נמהרת ורשלנית שהיה בה כדי לסכן חיי אדם או לגרום לו חבלה, ופגע במזיד בנכס שלא כדין.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם חבר לשווקאת, לו היה סכסוך קודם עם המתלונן, והשניים הגיעו בשעת לילה מאוחרת לחצר ביתו של האחרון, מצוידים באקדח טעון, מחסנית וכדורים נוספים כדי לבצע ירי, בכוונה להפחידו או להקניטו.","['מאחר', 'מצא']"
