text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבד אלמונעם גרבאן ת.ז. 036660819,1.282811e-05,5.111091e-06,9.3141525e-06,5.0960487e-05,8.10864e-06,4.853334e-06,1.2381279e-05,5.1055442e-05,2.486942e-05,1.4877276e-05,0.00018352452,4.586128e-05,0.00035082616,2.7438161e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג(א), 40 ו, 40ט, 144(א), 144(ב), 192, 275, 338, 338(5), 380, 40יא, 40יב, 452",2.8863751e-05,5.056293e-06,9.536284e-06,9.811409e-05,6.2234926e-06,1.0461589e-05,9.411164e-06,0.00013294214,1.8839344e-05,2.2725344e-05,0.00022419715,0.00019816116,0.00056293386,3.2812866e-06
"פקודת התעבורה [נוסח חדש]: סע'  62(3), 64ב(4)",1.7038165e-05,5.044579e-06,9.424293e-06,4.865511e-05,6.4172013e-06,4.282066e-06,5.69488e-06,6.122361e-05,1.9158748e-05,1.5333475e-05,0.0001806727,5.21934e-05,0.00029955123,2.3755454e-06
"הנאשם, יליד 84', הודה בעובדות כתב אישום אשר תוקן במסגרת הסדר טיעון והורשע בעבירות דלקמן: עבירות בנשק (נשיאת נשק) - לפי סעיפים 144(ב) (רישא + סיפא) + 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); מעשה פזיזות או רשלנות - לפי סעיף 338 לחוק העונשין; היזק בזדון - לפי סעיף 452 לחוק העונשין; איומים - לפי סעיף 192 לחוק העונשין, והפרעה לשוטר בשעת מילוי תפקידו – לפי סעיף 275 לחוק העונשין.",1.1608682e-05,5.146597e-06,9.346532e-06,0.00017680076,6.2473387e-06,0.00021981292,1.37024035e-05,0.86265063,1.7949078e-05,0.9999393,0.00022711698,0.00015924075,0.001488205,0.999998
עובדות כתב האישום המתוקן בתמצית.,1.2133333e-05,5.6654335e-06,9.798049e-06,3.2005395e-05,5.475565e-06,7.680655e-06,9.565185e-06,3.53116e-05,1.9970645e-05,2.064692e-05,0.00045330456,8.075459e-05,0.00028147319,0.99966335
"כתוצאה ממעשיו נגרמו למתלונן נפיחות סביב עינו השמאלית, אודם, הגבלה בתנועות כתף ימין, שפשוף קטן באמה והוא נזקק לחמישה ימי מחלה.",7.4407767e-06,5.198485e-06,9.461884e-06,4.4545144e-05,0.42157495,0.00052593066,0.000108546905,0.07577699,1.967347e-05,0.999793,0.00029493123,0.00016423399,0.0057282094,4.2774054e-06
(להלן: האירוע המקדים).,1.0828923e-05,5.6108584e-06,9.648998e-06,4.3272383e-05,4.6261584e-06,1.0511894e-05,1.3912768e-05,0.0006656033,2.1370148e-05,0.00020765944,0.00036205573,8.986742e-05,0.0002994424,2.3505713e-06
"ביום 26/6/12 בשעה 23:15, בסמוך לבית המתלונן שבג'סר א-זרקא (להלן: הבית), נשאו והחזיקו הנאשם ושווקאת אקדח שחור טעון בקוטר  (להלן: האקדח), מחסנית נוספת, ואחד עשר כדורים, בלא רשות על פי דין.",1.3536002e-05,5.1523966e-06,0.9999962,0.9999963,0.99998784,0.00030524854,0.99996746,0.99995446,0.99999654,0.9999852,0.00029783376,0.00013406863,0.0003165039,3.5624948e-06
"האקדח היה כלי שסוגל לירות כדור שבכוחו להמית אדם, והמחסנית והכדורים היו חלק, אביזר ותחמושת של כלי כזה.",1.11104355e-05,5.2195232e-06,0.9999962,0.99999666,0.9999801,0.9997229,0.99996614,0.99996185,0.9999964,0.9999876,0.00088297523,0.0001983169,0.00025562325,4.2104316e-06
"האקדח היה בידיו של הנאשם, והמחסנית הנוספת בידיו של שווקאת.",8.824709e-06,5.21606e-06,0.9999962,0.9999932,0.9999604,0.0001397393,0.99995196,0.9999007,0.99999666,0.9998791,0.77160573,0.00012897231,0.0005202507,3.1962895e-06
