,verdict,text,part
0,SH-19-08-7926-922,לפני כבוד השופט - ס.,בית משפט השלום בתל אביב - יפו
1,SH-19-08-7926-922,הנשיא  רועי פרי,בית משפט השלום בתל אביב - יפו
6,SH-19-08-7926-922,באמצעות תביעות תל אביב,בית משפט השלום בתל אביב - יפו
7,SH-19-08-7926-922,"ע""י ב""כ עו""ד אבישג לוי - ברקוביץ",בית משפט השלום בתל אביב - יפו
8,SH-19-08-7926-922,"ע""י ב""כ עו""ד עמית שלף ועו""ד שרון רבינוביץ",נגד
9,SH-19-08-7926-922,"חוק העונשין, תשל""ז-1977: סע'  25, 40ד, 244, 499(א)(1)",נגד
10,SH-19-08-7926-922,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
11,SH-19-08-7926-922,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בעובדות כתב האישום המתוקן,  בעבירה של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז- 1977, בחמש עבירות של סחר בסמים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בעבירה של  ניסיון לעסקה אחרת בסם לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים ביחד עם סעיף 25 לחוק העונשין ובעבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",גזר דין
12,SH-19-08-7926-922,"למקרא עובדות כתב האישום המתוקן, עולה כי ביום 25.7.19, קשר הנאשם קשר עם קטין יליד 2001 לשם ביצוע עבירות של סחר בסם מסוכן מסוג קנבוס, באמצעות הטלגרם, כאשר השניים ביצעו את עבירות הסחר בצוותא חדא על פי השיטה הבאה: קונים פוטנציאלים פנו דרך שם המשתמש בטלגרם לצורך קניית סם מסוג קנבוס ולאחר אישור של אמצי זיהוי, תאום סכום קנייה, מועד ומיקום עסקה, העביר הנאשם את הפרטים לקטין באמצעות היישומון, וזה האחרון הגיע למקום המפגש תוך זמן קצר, רכוב על קטנועו וביצע את העסקה.",גזר דין
13,SH-19-08-7926-922,"הנאשם סחר, בצוותא חדא עם הקטין, בחמש הזדמנויות על פני מועד אחד, 25.7.19,  אל מול קונים שונים באזור גוש דן, בסם מסוג קנביס במשקל של  10-5 גרם, בכל הזדמנות בתמורה ל- 600-350 ₪ בכל עסקה, כאשר הקטין היה מעביר את הסמים לקונה.",גזר דין
14,SH-19-08-7926-922,"באותו המועד, ביצע הנאשם ניסיון לעסקה אחרת בסם מסוג קנביס, עת העביר באמצעות הקטין לאחר קנביס במשקל של 5 גרם בתמורה ל- 350 ₪.",גזר דין
15,SH-19-08-7926-922,"בסופו של יום לאחר שהקונה בחן את איכות הסם, סירב לקבלו והעסקה לא יצאה אל הפועל.",גזר דין
16,SH-19-08-7926-922,"ביום 30.7.19 שיבש הנאשם מהלכי משפט בכוונה למנוע או להכשיל הליך שיפוטי, עת לאחר ששוטר יצר עימו קשר כאשר הנאשם שהה באילת, רכש הנאשם מכשיר נייד אחר ואף החליף את מספר הטלפון שלו כאשר המכשיר הקודם לא אותר.",גזר דין
17,SH-19-08-7926-922,בין הצדדים בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוות דעת הממונה על עבודות השירות.,גזר דין
18,SH-19-08-7926-922,"התובעת המלומדת, עמדה על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם.",גזר דין
19,SH-19-08-7926-922,"הדגישה את חומרת העבירות לאור היקף העסקאות ושווין, תדירות העסקאות, התחכום והתכנון שקדם לביצוע העבירות, קשירת הקשר בצוותא עם קטין בן 17.7 והשימוש באפליקציית הטלגרם.",גזר דין
20,SH-19-08-7926-922,"הפנתה לפסיקה וטענה כי לדידה מדובר באירועים נפרדים, עם זאת ככל שבית המשפט יקבע כי המדובר באירוע אחד יש ליתן ביטוי הולם למספר המעשים אותם ביצע הנאשם כך שלא ייבלעו במסגרת ענישה כוללת.",גזר דין
21,SH-19-08-7926-922,"לאור הדברים, עתרה למתחם עונשי הולם כולל הנע בין 24-14 חודשי מאסר, הפנתה לתסקירי שירות המבחן, גילו של הנאשם, הטיפול שעבר ועובר ושיתוף הפעולה שלו עם השירות ועתרה למקמו בשליש התחתון של המתחם לצד ענישה נלווית בדמות מאסר על תנאי, קנס ופסילת רישיון נהיגה.",גזר דין
22,SH-19-08-7926-922,"הסנגור המלומד, עשה ככל שניתן לטובת מרשו, תוך שלימד עליו סנגוריה רהוטה.",גזר דין
23,SH-19-08-7926-922,"הסנגור עתר למתחם עונשי הולם אחד הנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר, ביקש למקם את הנאשם בחלקו התחתון של המתחם ולהטיל עליו מספר חודשי מאסר שירוצו בדרך של  עבודות שירות.",גזר דין
24,SH-19-08-7926-922,הפנה לפסיקה.,גזר דין
25,SH-19-08-7926-922,הסנגור הפנה לשיקום שעבר הנאשם.,גזר דין
26,SH-19-08-7926-922,"הפנה לנסיבות ביצוע העבירות, סוג הסם, כמות העסקאות, גרמים בודדים שנמכרו באמצעות אפליקציה הנגישה לכל, ללא כל תכנון מוקדם.",גזר דין
27,SH-19-08-7926-922,"ציין כי מדובר בנאשם צעיר לימים, פער הגלאים הקטן אל מול גילו של הקטין ביום האירוע, בשים לב שלנאשם לא יוחסה עבירה של הדחת קטין לסמים.",גזר דין
28,SH-19-08-7926-922,הנאשם שהה מעל לחודש ימים במעצר ממש ולאחר שחרורו שהה במהלך תקופה לא מבוטלת בתנאים מגבילים ללא כל הפרות.,גזר דין
29,SH-19-08-7926-922,נטל אחריות וחסך בזמן שיפוטי ניכר.,גזר דין
30,SH-19-08-7926-922,"הפנה לנסיבותיו האישיות של הנאשם, שחקן כדורגל מקצועי שנפצע ונאלץ לסיים את הקריירה המקצועית בתחום, המשבר שחווה בעקבות כך, נתון שהיווה את הרקע לביצוע העבירות.",גזר דין
31,SH-19-08-7926-922,"הפנה לפסק דינו של הקטין מבית המשפט לנוער, שעניינו הסתיים באי הרשעה לצד צו של""צ בהיקף של 100 שעות, הפנה לעקרון אחידות הענישה.",גזר דין
32,SH-19-08-7926-922,"הפנה לטיפול שעבר ועובר הנאשם במסגרת שירות המבחן, לעובדה כי הסיכון בעניינו פחת.",גזר דין
33,SH-19-08-7926-922,ביקש להימנע מפסילת רישיונו של הנאשם לאור פוטנציאל השיקום.,גזר דין
34,SH-19-08-7926-922,"הנאשם בדברו האחרון, הביע צער וחרטה על מעשיו, טען כי הפנים את חומרת המעשים והשלכותיהם, תוך שעמד על השינוי שחל באורחות חייו.",גזר דין
35,SH-19-08-7926-922,"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",דיון והכרעה
36,SH-19-08-7926-922,"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירה ומידת הפגיעה בו, לצד מדיניות הענישה הנוהגת.",דיון והכרעה
37,SH-19-08-7926-922,נסיבות ביצוע העבירות מלמדות על חומרה שאינה מבוטלת.,דיון והכרעה
38,SH-19-08-7926-922,"הנאשם באמצעות יצירת שם משתמש ביישומון הטלגרם מתקשר עם קוני סם פוטנציאליים, לאחר אישור אמצעי זיהוי, מסכם עימם על העסקה, מיקומה, התמורה והמועד ובתוך כך קושר קשר עם הקטין לביצוע העסקאות, תוך שהקטין נשלח לביצוע עסקאות השונות.",דיון והכרעה
39,SH-19-08-7926-922,"המדובר בחמש עסקאות וניסיון לעסקה אחרת בסם, שנערכו ביום קיץ אחד, מר ונמהר, 25.7.19, במהלכו הנאשם בצוותא חדא עם הקטין מעביר את הסמים לקונים השונים.",דיון והכרעה
40,SH-19-08-7926-922,"הקטין נייד את הסמים לקונים, ברחבי גוש דן, קנביס במשקל של 10-5 גרם בכל הזדמנות ובתמורה ל- 600-350 ₪ לכל עסקה, כאשר הקטין רכוב על קטנועו.",דיון והכרעה
41,SH-19-08-7926-922,"הנאשם הגדיל לעשות ושיבש מהלכי חקירה,  עת לאחר שיצר עמו קשר שוטר ושוחח עמו, החליף מיד לאחר מכן את מכשיר הטלפון שלו והמספר.",דיון והכרעה
42,SH-19-08-7926-922,המכשיר הנייד הקודם לא אותר עת נעצר הנאשם בעיר אילת.,דיון והכרעה
43,SH-19-08-7926-922,"אין ספק כי מעשיו של הנאשם מקבלים משנה חומרה לאור קשירת הקשר עם הקטין וביצוע עסקאות הסחר עם הקטין, בצוותא חדא.",דיון והכרעה
44,SH-19-08-7926-922,"ער אני לפער הגלאים בעת הרלוונטית לאישום בין השניים, 21 אל מול 17.5, יחד עם זאת המדובר בקטין ואין להקל ראש בדברים גם אם לא יוחסה לנאשם עבירה של הדחה או שידול קטין לסמים.",דיון והכרעה
45,SH-19-08-7926-922,"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים ניכרים.",דיון והכרעה
46,SH-19-08-7926-922,נראה כי עבירות הסמים מכלות כל חלקה טובה בחברתנו.,דיון והכרעה
47,SH-19-08-7926-922,"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע, לעיתים, על הדרך עבירות נוספות, בעיקר מתחם הרכוש.",דיון והכרעה
48,SH-19-08-7926-922,"בנוסף מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת.",דיון והכרעה
49,SH-19-08-7926-922,"הגם שמדובר בסחר בסם ""קל"", בעגה העממית, מושג שלא בא זכרו בפקודת הסמים, סם הוא סם (!) , אין להקל ראש בדברים.",דיון והכרעה
50,SH-19-08-7926-922,המדובר בפגיעה של ממש בערך החברתי ובפעילות אסורה ומזיקה ויש ליתן משקל להיקפה ולנזק הפוטנציאלי והקונקרטי.,דיון והכרעה
51,SH-19-08-7926-922,"הסוחרים בסמים הם אלה המביאים לכך שהסמים יהיו זמינים לכל דורש, הם קלים להשגה ומתפשטים בקלות ובמהירות בקרב הציבור.",דיון והכרעה
52,SH-19-08-7926-922,"עם זאת, הפסיקה הרווחת הבחינה בין סחר והחזקת סם מסוג קנבוס וחשיש לבין סחר והחזקת סמים אחרים, ובתוך כך סמים קשים כגון: קוקאין והרואין, וכן באשר לכמות הסמים ואופן החזקתם.",דיון והכרעה
53,SH-19-08-7926-922,"בית המשפט המחוזי בתל אביב, שב וקבע כי בעבירות סחר בסמים מסוג דא, הענישה חייבת לכלול בתוכה רכיב של מאסר ולו בעבודות שירות, ראו בין היתר:",דיון והכרעה
54,SH-19-08-7926-922,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם, בשים לב למדיניות הפסיקה הנוהגת, מצאתי לקבוע מתחם עונשי כולל שנע בין 8 חודשי מאסר שיכול וירוצו בעבודות שירות  ועד ל-18 חודשי מאסר לריצוי בפועל לצד ענישה נלווית.",דיון והכרעה
55,SH-19-08-7926-922,"הנאשם צעיר לימים, בן 22, מתגורר עם בני משפחתו בעיר לוד.",מיקומו של הנאשם בתוך המתחם
56,SH-19-08-7926-922,הנאשם כיום אינו עובד ומנהל קשר זוגי מזה כ-6 שנים עם אחותו של הקטין מושא כתב האישום.,מיקומו של הנאשם בתוך המתחם
57,SH-19-08-7926-922,"נעדר עבר פלילי רלוונטי (ת/1), הודה בפתח משפטו, נטל אחריות מלאה על מעשיו, הביע חרטה, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",מיקומו של הנאשם בתוך המתחם
58,SH-19-08-7926-922,לתיק הוגשו שני תסקירים מאת הגורם המקצועי הוא שירות המבחן אשר סקרו את נסיבותיו של הנאשם.,מיקומו של הנאשם בתוך המתחם
59,SH-19-08-7926-922,"הנאשם שיחק כדורגל מגיל 5 ועד לגיל 19, השתלב בקבוצות מקצועיות ובנבחרת ישראל, פרש מכדורגל בעקבות פציעה.",מיקומו של הנאשם בתוך המתחם
60,SH-19-08-7926-922,"פוטר מהצבא לאחר שסירב לשרת בתפקיד אליו שובץ, שהה בכלא צבאי חודשיים.",מיקומו של הנאשם בתוך המתחם
