text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כבוד השופט - ס.,0.43537638,3.094015e-05,2.2675642e-05,0.9999883,0.0004291882,0.0011604959,0.00081508595,0.037087925,0.022478445,0.00011032023,0.00039302895
הנשיא  רועי פרי,0.00036199807,3.0986692e-05,2.1371125e-05,0.99998736,0.000281042,0.00079098047,0.0010007399,0.302454,0.02319364,0.00018076661,0.00013442681
באמצעות תביעות תל אביב,0.00019190813,3.0325133e-05,1.7372251e-05,0.9999875,0.0002841165,0.00066909526,0.0007287525,0.19121403,0.0050641024,0.00016189461,0.00015158586
"ע""י ב""כ עו""ד אבישג לוי - ברקוביץ",0.00024669248,3.1816144e-05,2.2089851e-05,0.99998724,0.00030808715,0.00079761306,0.0005799961,0.6167574,0.012648671,0.00016756068,0.0005373671
"ע""י ב""כ עו""ד עמית שלף ועו""ד שרון רבינוביץ",0.00017497876,3.2101467e-05,2.8119499e-05,0.9999871,0.00036040656,0.0009890802,0.0005748048,0.61751693,0.016544282,0.00012306862,0.0004024691
"חוק העונשין, תשל""ז-1977: סע'  25, 40ד, 244, 499(א)(1)",0.00016558598,2.9828589e-05,2.3822427e-05,0.9999875,0.00043591016,0.0010368762,0.00052269216,0.010236653,0.06649104,0.00012956151,0.00086271256
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון דיוני, בעובדות כתב האישום המתוקן,  בעבירה של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז- 1977, בחמש עבירות של סחר בסמים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בעבירה של  ניסיון לעסקה אחרת בסם לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים ביחד עם סעיף 25 לחוק העונשין ובעבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",0.00020794352,3.2072614e-05,0.017362416,8.946033e-06,0.0027837113,0.002177497,0.007672566,0.003797496,0.11506109,0.00022369302,0.9998641
"למקרא עובדות כתב האישום המתוקן, עולה כי ביום 25.7.19, קשר הנאשם קשר עם קטין יליד 2001 לשם ביצוע עבירות של סחר בסם מסוכן מסוג קנבוס, באמצעות הטלגרם, כאשר השניים ביצעו את עבירות הסחר בצוותא חדא על פי השיטה הבאה: קונים פוטנציאלים פנו דרך שם המשתמש בטלגרם לצורך קניית סם מסוג קנבוס ולאחר אישור של אמצי זיהוי, תאום סכום קנייה, מועד ומיקום עסקה, העביר הנאשם את הפרטים לקטין באמצעות היישומון, וזה האחרון הגיע למקום המפגש תוך זמן קצר, רכוב על קטנועו וביצע את העסקה.",0.00016844881,3.16085e-05,0.9999653,1.0431413e-05,0.99960655,0.99979,0.99943656,0.0534334,0.013731584,0.00031982744,0.981061
"הנאשם סחר, בצוותא חדא עם הקטין, בחמש הזדמנויות על פני מועד אחד, 25.7.19,  אל מול קונים שונים באזור גוש דן, בסם מסוג קנביס במשקל של  10-5 גרם, בכל הזדמנות בתמורה ל- 600-350 ₪ בכל עסקה, כאשר הקטין היה מעביר את הסמים לקונה.",0.000177132,3.14218e-05,0.99996114,8.872784e-06,0.9996878,0.99985003,0.9998294,0.013044964,0.0064292205,0.0002758842,0.6641701
"באותו המועד, ביצע הנאשם ניסיון לעסקה אחרת בסם מסוג קנביס, עת העביר באמצעות הקטין לאחר קנביס במשקל של 5 גרם בתמורה ל- 350 ₪.",0.00015345057,3.0471296e-05,0.9999653,8.988553e-06,0.99971944,0.99987686,0.999881,0.006350026,0.004185896,0.00015582985,0.0008918739
"בסופו של יום לאחר שהקונה בחן את איכות הסם, סירב לקבלו והעסקה לא יצאה אל הפועל.",0.0001509659,3.1872507e-05,0.9998417,0.99998784,0.17659944,0.0023563427,0.9513198,0.19389886,0.0079256715,0.00021518278,0.00030759993
"ביום 30.7.19 שיבש הנאשם מהלכי משפט בכוונה למנוע או להכשיל הליך שיפוטי, עת לאחר ששוטר יצר עימו קשר כאשר הנאשם שהה באילת, רכש הנאשם מכשיר נייד אחר ואף החליף את מספר הטלפון שלו כאשר המכשיר הקודם לא אותר.",0.00013096984,0.00052916695,0.9999279,0.9999876,0.0027925596,0.79949725,0.8570588,0.06915298,0.01324317,0.0001910739,0.90271866
בין הצדדים בין הצדדים לא נקשר הסדר עונשי והנאשם נשלח לקבלת תסקיר מאת שירות המבחן וחוות דעת הממונה על עבודות השירות.,0.00013437375,3.071092e-05,1.7289993e-05,0.99998784,0.0005394917,0.0010134189,0.00057822093,0.001505781,0.008618448,0.00013865002,0.0009543961
"התובעת המלומדת, עמדה על נסיבות ביצוע העבירות, הערכים המוגנים והפגיעה בהם.",0.00017076284,3.163015e-05,2.3169574e-05,0.9999876,0.0005636837,0.0009612322,0.0013095483,0.03581173,0.8816322,0.0003220347,0.00035380013
"הדגישה את חומרת העבירות לאור היקף העסקאות ושווין, תדירות העסקאות, התחכום והתכנון שקדם לביצוע העבירות, קשירת הקשר בצוותא עם קטין בן 17.7 והשימוש באפליקציית הטלגרם.",0.00017353686,3.1502634e-05,0.9999658,0.9999871,0.3217758,0.006039353,0.99919516,0.008887179,0.2817716,0.007126062,0.9824554
"הפנתה לפסיקה וטענה כי לדידה מדובר באירועים נפרדים, עם זאת ככל שבית המשפט יקבע כי המדובר באירוע אחד יש ליתן ביטוי הולם למספר המעשים אותם ביצע הנאשם כך שלא ייבלעו במסגרת ענישה כוללת.",0.00010225947,3.351538e-05,2.5018022e-05,0.99998724,0.00073144864,0.00093785016,0.0021771777,0.002471986,0.022270098,0.0001668765,0.0007410538
