feature_key,text,extraction
GENERAL_CIRCUM,"ציין כי מדובר בנאשם צעיר לימים, פער הגלאים הקטן אל מול גילו של הקטין ביום האירוע, בשים לב שלנאשם לא יוחסה עבירה של הדחת קטין לסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפנה לנסיבותיו האישיות של הנאשם, שחקן כדורגל מקצועי שנפצע ונאלץ לסיים את הקריירה המקצועית בתחום, המשבר שחווה בעקבות כך, נתון שהיווה את הרקע לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון, הביע צער וחרטה על מעשיו, טען כי הפנים את חומרת המעשים והשלכותיהם, תוך שעמד על השינוי שחל באורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר לימים, בן 22, מתגורר עם בני משפחתו בעיר לוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם כיום אינו עובד ומנהל קשר זוגי מזה כ-6 שנים עם אחותו של הקטין מושא כתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נעדר עבר פלילי רלוונטי (ת/1), הודה בפתח משפטו, נטל אחריות מלאה על מעשיו, הביע חרטה, חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שיחק כדורגל מגיל 5 ועד לגיל 19, השתלב בקבוצות מקצועיות ובנבחרת ישראל, פרש מכדורגל בעקבות פציעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פוטר מהצבא לאחר שסירב לשרת בתפקיד אליו שובץ, שהה בכלא צבאי חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרקע לביצוע העבירות השגת רווח קל ומהיר, תוך התנהלות חסרת שיקול דעת, כאשר ברקע המשבר שחווה הנאשם בעקבות פציעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב במסגרת צו פיקוח המעצרים בשירות המבחן, תוך שמסר בדיקות שתן שהעידו על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור צעיר העורך מאמצים ומשקיע בהליך שיקומו, נעדר דפוסי חשיבה והתנהגות עברייניים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בהמשך בטיפול פרטני אל מול מתמחה בעבודה סוציאלית מטעם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששמעתי ברוב קשב טיעוני הצדדים, עמדתי על הטעמים הצריכים לעניין ובתוך כך נסיבות שאינן קשורות בביצוע העבירות, בשים לב לפסק הדין שניתן בעניינו של הקטין באותה פרשיה, גילו הצעיר של הנאשם, הטיפול שעבר ועובר, פוטניצאל השיקום, נטילת אחריות מלאה לצד הבעת חרטה, ניקיון מסמים, העובדה כי הנאשם שהה מעל לחודש ימים במעצר ממש ותקופה לא מבוטלת בתנאים מגבילים, ללא כל הפרות או תיקים חדשים, מצאתי למקם את הנאשם בשליש התחתון של מתחם העונש ההולם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם סחר, בצוותא חדא עם הקטין, בחמש הזדמנויות על פני מועד אחד, 25.7.19,  אל מול קונים שונים באזור גוש דן, בסם מסוג קנביס במשקל של  10-5 גרם, בכל הזדמנות בתמורה ל- 600-350 ₪ בכל עסקה, כאשר הקטין היה מעביר את הסמים לקונה.",['קנביס']
CIR_TYPE,"באותו המועד, ביצע הנאשם ניסיון לעסקה אחרת בסם מסוג קנביס, עת העביר באמצעות הקטין לאחר קנביס במשקל של 5 גרם בתמורה ל- 350 ₪.",['קנביס']
CIR_TYPE,"הקטין נייד את הסמים לקונים, ברחבי גוש דן, קנביס במשקל של 10-5 גרם בכל הזדמנות ובתמורה ל- 600-350 ₪ לכל עסקה, כאשר הקטין רכוב על קטנועו.",['קנביס']
CIR_AMOUNT,"הנאשם סחר, בצוותא חדא עם הקטין, בחמש הזדמנויות על פני מועד אחד, 25.7.19,  אל מול קונים שונים באזור גוש דן, בסם מסוג קנביס במשקל של  10-5 גרם, בכל הזדמנות בתמורה ל- 600-350 ₪ בכל עסקה, כאשר הקטין היה מעביר את הסמים לקונה.","['[10 - גרם], [5 - גרם]']"
CIR_AMOUNT,"באותו המועד, ביצע הנאשם ניסיון לעסקה אחרת בסם מסוג קנביס, עת העביר באמצעות הקטין לאחר קנביס במשקל של 5 גרם בתמורה ל- 350 ₪.",['[5 - גרם]']
CIR_AMOUNT,"הקטין נייד את הסמים לקונים, ברחבי גוש דן, קנביס במשקל של 10-5 גרם בכל הזדמנות ובתמורה ל- 600-350 ₪ לכל עסקה, כאשר הקטין רכוב על קטנועו.","['[10 - גרם], [5 - גרם]']"
CIR_ROLE,"הנאשם סחר, בצוותא חדא עם הקטין, בחמש הזדמנויות על פני מועד אחד, 25.7.19,  אל מול קונים שונים באזור גוש דן, בסם מסוג קנביס במשקל של  10-5 גרם, בכל הזדמנות בתמורה ל- 600-350 ₪ בכל עסקה, כאשר הקטין היה מעביר את הסמים לקונה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותו המועד, ביצע הנאשם ניסיון לעסקה אחרת בסם מסוג קנביס, עת העביר באמצעות הקטין לאחר קנביס במשקל של 5 גרם בתמורה ל- 350 ₪.","['לא בעל המעבדה, בעל הסמים']"
