text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ענף תביעות ירושלים",0.0001545183,3.0031984e-05,2.0283256e-05,0.99998736,0.00035832525,0.00070956256,0.0004720085,0.4922643,0.007072667,0.00013459304,0.00017493956
"דביר פינחס לוי 
באמצעות ב""כ עוה""ד ק. בן שעיה ונ.",0.00026726534,3.234682e-05,2.894802e-05,0.99998724,0.0005005462,0.0012010307,0.0014794546,0.4201273,0.019154344,0.00017239148,0.0012685691
בן נתן,0.00046831247,3.0662402e-05,2.3344966e-05,0.99998665,0.00031347296,0.0008173914,0.0010073968,0.40993327,0.016767824,0.0002319563,0.00015501237
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג., 10",0.0001744886,2.8839566e-05,2.4248619e-05,0.9999875,0.0004641215,0.0011444112,0.0006534044,0.0390639,0.03874161,0.00018449496,0.0016804328
"חוק העונשין, תשל""ז-1977: סע'  40 ד, 275",0.00017340454,3.0010911e-05,2.4398323e-05,0.9999875,0.00043800694,0.0011336425,0.0005695215,0.012731762,0.114601895,0.00012010692,0.00035451897
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירות של גידול סם מסוכן, החזקת סמים שלא לצריכה עצמית והחזקת כלים לפי סעיפים 6, 7(א)+(ג)רישא ו-10 רישא לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00017893905,3.139269e-05,0.99947685,8.982383e-06,0.07656623,0.12906303,0.018307792,0.006368925,0.035229355,0.0001685219,0.9998293
"בנוסף הורשע הנאשם, בעבירה של הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין, התשל""ז-1977(להלן: ""חוק העונשין"").",0.00016041023,3.0305648e-05,2.1468317e-05,0.9999877,0.00051230326,0.00077422,0.00057272235,0.005191276,0.0338352,0.00011148159,0.99551857
"כתב האישום אשר תוקן במסגרת הסדר הטיעון מתאר כי החל מיום 6.6.19, שכר הנאשם דירה בבית שמש, כדי שתשמש אכסניה לגידול סמים מסוכנים מסוג קנאביס.",0.00014549348,0.46709245,0.99995244,8.985048e-06,0.9985934,0.9990854,0.9484114,0.3307581,0.009057806,0.00012682697,0.09193023
"הנאשם ביצע התאמות בדירה כדי שתתאים לגידול הסמים: הוריד חלק מהמזגנים, הביא והחזיק בדירה ציוד לצורך גידול והפקת הסמים, לרבות מערכות השנקה דיגיטליות, מנורות חשמל, גופי תאורה, מפוחים, שנאים, אדניות, דשנים, מסננים, תרמוסטטים, מערכות אוורור ומזגנים שהתקין בחדרי הדירה.",0.00020088117,3.4655695e-05,0.99995136,9.158363e-06,0.9994281,0.9991912,0.9994456,0.9968317,0.022778647,0.0005762936,0.0033447326
"מתוך מטרה לחסוך בהוצאות החשמל בתהליך הגידול, הנאשם ביצע מעקף של שתיים מתוך שלוש הפאזות בבית הנתיכים הקשור לדירה, וכך יצר מצג של צריכת חשמל סבירה של בית מגורים, ובפועל לא נשא בעלויות צריכת החשמל המלאות של הדירה.",0.00012207328,3.8029702e-05,0.99991655,9.551384e-06,0.3403987,0.0075017246,0.60227215,0.9880447,0.009968603,0.00024491534,0.00046048648
הנאשם שתל כ-236 אדניות שתילים של קנאביס וגידל אותם במשך כחודשיים.,0.00010297262,0.00058652525,0.9999474,8.874401e-06,0.9993303,0.9997284,0.9995196,0.9819401,0.0085534165,0.00017931958,0.00029037058
"בעקבות תלונה על ריח שריפה מארון המונים של חברת החשמל, הגיעו נציגי חברת החשמל לבית ומצאו כי בשל המעקף, בית הנתכים המזין את הדירה שרוף בחלקו וכך התגלה דבר גניבת החשמל.",0.00014968646,3.292538e-05,0.99992263,0.9999728,0.053986344,0.23037125,0.32856444,0.990862,0.012231478,0.00018971524,0.00024492864
"הנאשם ניגש לנציג חברת החשמל שהגיע למקום וביקש ממנו לשוחח בטלפון הנייד שברשותו עם אדם שזהותו אינה ידועה, אשר הציע לנציג סך של 10,000 -20,000 ₪ כדי שלא ידווח על הגניבה למשטרה.",0.18542054,3.0995914e-05,0.9999341,1.3819595e-05,0.002450452,0.99938285,0.9714829,0.2790632,0.011381533,0.00015518836,0.00083830487
"בהמשך, בעקבות הדיווח של חברת החשמל למשטרה, הגיעו שני שוטרים לדירה ומשהריחו ריח קנאביס החליטו לערוך חיפוש בדירה.",0.00017241201,3.2711625e-05,0.99986136,0.99998677,0.6194574,0.90708,0.15147586,0.7494818,0.018076558,0.00019995015,0.00050573435
"נוסף לנאשם היו בדירה שניים נוספים, אשר עמדו בסמוך לשקית ובה עציצי קנאביס.",0.00014624068,3.180346e-05,0.99994564,9.420448e-06,0.999361,0.9997675,0.99904543,0.88262033,0.008758875,0.00020286295,0.0006902513
"כאשר השוטר צעק לעברם ""עצרו משטרה"", החלו השלושה להימלט.",0.00019334993,3.3416734e-05,4.8487014e-05,0.9999876,0.0006352944,0.000939217,0.011327859,0.1361187,0.021496914,0.00018736976,0.0003930267
